,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.989257541878357,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
1,2.966936906395623,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
2,1.8828669257517874,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,24
3,1.2233465340074965,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,28
4,0.7012786201388473,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,40
5,0.4694954555724696,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,44
6,0.31054185209670726,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,52
7,0.17654687245646689,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,52
8,0.11684374892971532,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,52
9,0.0863959434035363,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,72
10,0.0653669928847066,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,72
11,0.04617516968797597,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,76
12,0.0348378966516647,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,76
13,0.02740339836626173,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,80
14,0.021183442721998083,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,80
15,0.017508443956390243,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,80
16,0.014606319418423594,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,80
17,0.013052297699000279,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,80
18,0.011071221772129573,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,92
19,0.009415286137072655,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,92
20,4.3608216651159974,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,4
