,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.964843683644287,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,364
1,4.133183081521617,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,992
2,3.240901088665375,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1356
3,2.4088732396470247,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1752
4,1.5822690503989238,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2016
5,1.066619138595631,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2500
6,0.795630954104029,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2864
7,0.5904016976367554,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3284
8,0.427328331374586,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3680
9,0.34380759084569434,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4308
10,0.2666768518862886,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4728
11,0.20997878959030253,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,5136
12,0.15549987028674467,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5500
13,0.12652706543371958,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5852
14,0.09626279077776383,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6316
15,0.08425481292020277,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6968
16,0.06725167113701849,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7432
17,0.055387036771929035,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7840
18,0.04740637688654099,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,8448
19,0.03674134174914505,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8800
20,5.388697830694749,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,508
21,4.252778299629518,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,872
22,2.9358113224811153,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1048
23,1.9581276934215461,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1580
24,1.5558476360623155,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2056
25,1.2943919064924265,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2684
26,1.019768116158167,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,3036
27,0.7092747922028829,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3356
28,0.4913426167873864,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3620
29,0.36547408075430793,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3984
30,0.2765717666068241,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4380
31,0.21839644808123596,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4820
32,0.16521298897909645,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5140
33,0.14335437906628554,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5780
34,0.11183864532409256,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6276
35,0.09773211255652814,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6904
36,0.076206242459577,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7268
37,0.06432600355310561,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7732
38,0.051175713527275395,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7996
39,0.04427923376843074,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8548
40,5.028803316764225,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,452
