,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.018583002150368,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.9562818335178456,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,84
2,1.9449074504805481,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,84
3,1.1123104738211618,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,84
4,0.6798923454643857,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,96
5,0.44445434255314464,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,108
6,0.3002447466350192,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,108
7,0.19088484573935485,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,108
8,0.1268514837671688,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,120
9,0.09245357107196686,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,156
10,0.06455834325589285,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,204
11,0.047982818532837035,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,204
12,0.034904169222081435,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,228
13,0.027398158899237194,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,252
14,0.021941404090350787,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,324
15,0.018156790659542253,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,384
16,0.015828423047553494,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,396
17,0.013269968018770346,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,396
18,0.011270486069519475,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,432
19,0.009988374758182358,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,432
20,4.930043702836663,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
21,3.647866849730211,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
22,2.174653136651637,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,48
23,1.2544569895773658,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,108
24,0.7840273460978241,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,108
25,0.48553998834123424,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,120
26,0.3267647620435419,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,132
27,0.2243232327714794,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,192
28,0.15504384077713215,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.11148890361357734,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,192
30,0.08555987567029735,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,192
31,0.06522213038598967,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,204
32,0.047743634750262415,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,204
