,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.749681378796363,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.3048199980324586,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,200
2,2.148695026713243,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,300
3,1.4149144264178561,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,480
4,0.9670055050054748,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,620
5,0.5512125111448731,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,800
6,0.3655116540636316,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,940
7,0.2452825617707095,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1020
8,0.16676796501466268,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1280
9,0.11983797081987069,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1480
10,0.09573532533959764,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1660
11,0.07573999356110263,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1820
12,0.05922412793924383,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1980
13,0.04197802013349647,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2060
14,0.030324572737214145,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2240
15,0.02443022370193685,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2420
16,0.019969799204926565,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2640
17,0.0164671844395277,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2800
18,0.014329249189273497,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2980
19,0.01190241262723446,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3080
20,4.521122882079007,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
21,3.477038331617949,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,380
22,2.246138675042935,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,540
23,1.6398551010043116,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,760
24,1.0040542613931949,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,900
25,0.6551712276075259,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1100
26,0.46765877897304364,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1240
27,0.2910145042123403,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1360
28,0.19739028543544207,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1600
29,0.14395673121904487,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1860
30,0.10155529578080698,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1960
31,0.08122404360640552,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2060
32,0.06644350145270565,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2220
33,0.055535150300752296,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2400
34,0.043283252529561854,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2480
35,0.03436638705232308,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2580
36,0.027867711041150368,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2720
37,0.02220079525486189,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2840
38,0.019422286660286666,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3040
39,0.017118597049263762,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3180
40,5.300407370576384,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,300
41,3.484783153879169,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,480
42,2.242713492527963,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,580
43,1.4305464152474616,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,700
44,0.9395051661648013,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,780
45,0.6227252323106706,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,880
46,0.38653951432567724,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1020
47,0.25781189530990783,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1200
48,0.16872325632677157,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1300
49,0.1145096118469186,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1540
50,0.08330875706612179,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1600
51,0.059389210619830095,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1660
52,0.04350165270531257,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1760
53,0.03312291978679422,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1920
54,0.026890257755639132,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2080
55,0.021188507925137448,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2220
56,0.017494177377286292,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2340
57,0.015366620842941754,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2600
58,0.013276283280128571,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2800
59,0.010950576413660353,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2960
60,4.484266426038386,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,120
61,3.4724818918129676,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,340
62,2.4007871993650323,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,480
63,1.5604092831908343,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,720
64,1.0079974435083192,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,880
65,0.5631370297911062,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1100
