,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.622379618809269,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,208
1,4.232017164741336,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,308
2,2.662797779143619,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,308
3,1.6286249775203683,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,308
4,1.1715747665702838,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,408
5,0.6278855481183975,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,516
6,0.4180013831625545,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,516
7,0.2814595213038927,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,660
8,0.18942962926343065,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,732
9,0.13806075067125248,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,732
10,0.10631575544393425,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,804
11,0.07960690501232792,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,840
12,0.05809652524877004,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,876
13,0.044221271173660176,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,876
14,0.03543236994151848,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,912
15,0.029354391996909972,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,984
16,0.02471478945886718,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1128
17,0.01975192685760879,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1200
18,0.017628115316710043,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1380
19,0.014284392410966058,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1380
20,5.029096562697696,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,36
21,3.25035556382461,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,36
22,2.0027159068582647,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,108
23,1.2902073337662963,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,144
24,0.8353244242029811,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,144
25,0.5415840045179168,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,216
26,0.3327055398895113,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,216
27,0.2004831039906864,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,288
28,0.1334067545446889,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,288
29,0.09639848752650275,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,288
30,0.06775135204039012,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,288
31,0.05154183077310319,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,288
