,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.37105758537878,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
1,2.966521282090702,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
2,1.8068426971733038,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,128
3,1.1600509764015745,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,176
4,0.7915277565166585,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,208
5,0.4711482168582583,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,272
6,0.2802969158064194,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,344
7,0.18963645777641883,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,384
8,0.13674980293938346,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,456
9,0.10365689498590981,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,624
10,0.08115208622538721,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,720
11,0.06300808161472227,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,792
12,0.047620266664701434,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,856
13,0.03566755369101931,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,920
14,0.026995060045907997,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,952
15,0.022094632714679242,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1024
16,0.019003919172374678,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1168
17,0.01598148506840212,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1248
18,0.01323637965027896,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1264
19,0.011177148600593857,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1368
20,4.292241748135355,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,56
21,2.4785366611112414,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,120
22,1.5037399393519828,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,184
23,0.866939748886017,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,224
24,0.5023627344120691,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,296
25,0.32855469542718524,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,384
26,0.21127053422391998,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,472
27,0.13801392119938424,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,520
28,0.09230452687587683,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,544
29,0.07105528076627643,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,664
30,0.05339208130097311,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,752
31,0.040819876239246045,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,808
32,0.032010724057836525,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,872
33,0.026013313448140264,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,968
34,0.021609170342188445,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1048
35,0.01735182741137206,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1152
36,0.014132428700335996,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1176
