,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.973870370700704,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
1,3.3510625426166176,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
2,2.159515581449033,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,48
3,1.1836939263000947,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,144
4,0.7850482419759933,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
5,0.47159709851592824,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,192
6,0.2656727136827545,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,192
7,0.16321485956109974,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,256
8,0.11857028065309412,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,288
9,0.08085106676373152,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,320
10,0.05492358554298372,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,352
11,0.04197819571404868,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,432
12,0.031708262198425305,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,464
13,0.02457825511180672,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,464
14,0.01946703777064757,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,528
15,0.015895045050264955,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,560
16,0.013610701970975424,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,560
17,0.011993137504155895,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,560
18,0.009886312470877534,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,560
19,0.009272957520886022,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,576
20,4.658092793764598,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
21,3.0902622331406326,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
22,2.047534530390724,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,64
23,1.069663426081731,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
24,0.7954202848940528,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
25,0.5446359787539116,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,208
26,0.3195267952501807,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,240
27,0.20143989910834606,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,336
28,0.13888271229485427,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,352
29,0.09727273759898036,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,352
30,0.07165188303069722,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,384
31,0.05470939435381293,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,416
32,0.03962876774080492,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,432
33,0.029524836390487922,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,464
34,0.021841958029932922,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,496
35,0.017385231101209698,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,576
36,0.014873195927671262,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,624
37,0.012381728148897382,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,640
38,0.010277222702412759,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,672
39,0.009753115490510207,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,688
40,4.617588390223744,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
41,2.9401724687077846,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,32
42,1.8208863947915586,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,32
43,1.2193243155190645,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,32
44,0.7436394662024044,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,48
45,0.43960116126710774,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,80
46,0.25580582782897826,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,128
47,0.18944760569332839,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,128
48,0.12171073562062217,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,144
49,0.08147912732039324,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,144
50,0.059820995483731404,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,160
51,0.045552072357663106,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,160
52,0.03321622176998524,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,160
53,0.025654317821282212,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,160
54,0.0203056212314128,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,160
55,0.015843784592720386,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,192
56,0.012875590062034436,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,256
57,0.010763206901973087,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,288
58,0.009038591712581126,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,320
59,0.008796599399453502,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,336
60,4.436051407800949,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
61,2.9727689118633243,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
62,1.996253177312111,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,128
63,1.296334323498098,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
64,0.8201088288195613,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,224
65,0.4223671566307665,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,288
66,0.23399609295619522,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,304
67,0.14400094549948633,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,384
68,0.10518111682131057,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,448
69,0.07877391715761561,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,480
70,0.058643500092640355,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,528
71,0.041521373258462814,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,592
72,0.03150595791573258,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,640
73,0.024691418627628005,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,656
74,0.019977849989041313,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,688
75,0.015940801050173176,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,736
76,0.013659490887954382,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,736
77,0.01165950876233837,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,800
78,0.010288876640399396,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,816
79,0.00895868420369067,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,848
80,4.751601647998067,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
81,3.1249564514439534,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,0
82,1.959107934203468,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,0
83,0.9157448735123919,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,32
84,0.5807678642453811,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,32
85,0.3064259112460632,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,64
86,0.20863303242372955,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,64
87,0.1393876706639002,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,64
88,0.09821554214246302,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,80
89,0.07312119442583173,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,128
90,0.05163050627382297,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,192
91,0.040639434510710774,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,224
92,0.031793032211403636,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,288
93,0.025715664054289912,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,304
94,0.020945063979361262,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,304
95,0.01770582717270299,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,304
96,0.014970871595463873,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,304
97,0.012731245549522268,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,320
98,0.010947690250258464,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,320
99,0.009400049959002357,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,352
100,4.646389507094653,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
101,2.7055955573455397,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,0
102,1.6011591964905105,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,64
103,1.033065625633013,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,80
104,0.6302798025845888,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,80
105,0.37026418389350324,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,80
106,0.24030432092479337,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,128
107,0.15172781507944355,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,128
108,0.10906368363386632,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,144
109,0.0764476024353366,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,192
110,0.0538496127207282,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,192
111,0.0407898438147654,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,224
112,0.031139810662120126,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,224
113,0.025134623633661164,6,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,224
