,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.1889258707725965,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,168
1,3.2488598773614314,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,392
2,2.2936485098931385,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,728
3,1.5356384423354856,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1120
4,1.191212251581757,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1344
5,0.8271534890175356,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1652
6,0.4986000377459042,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1820
7,0.36292689898138647,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2128
8,0.25828676994340627,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2424
9,0.15748279189932438,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2704
10,0.11138004585905692,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3140
11,0.09619703159200671,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3604
12,0.08011201691882879,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3968
13,0.0698626642901108,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4476
14,0.05283582906953356,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4700
15,0.04044697226770554,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5080
16,0.03271630914882577,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5444
17,0.02861745920050646,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5796
18,0.025092993432925682,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6232
19,0.021690711559267623,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6724
20,4.644802643020163,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,224
21,3.2678855592081932,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,464
