,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
32,0.03247762516319691,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1128
33,0.026077941182787237,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1216
34,0.02139295658566491,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1280
35,0.018016467550156835,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1352
36,0.015299428041946672,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1472
37,0.013012324249976157,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1584
38,0.010672861889096314,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1656
39,0.009150139695682635,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1736
40,4.857100034773162,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,112
41,2.5735567473053127,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,248
42,1.3108853830911065,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,360
43,0.7962177267033478,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,464
44,0.372746926900883,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,544
45,0.2403100183887969,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,672
46,0.1703953269085842,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,768
47,0.11266584594434725,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,888
48,0.08326819078472418,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1008
49,0.06416094285234139,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1096
50,0.05122032806130977,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1176
51,0.0404734664947802,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1248
52,0.032044936292660336,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1288
53,0.025557478084626183,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1408
54,0.021131400723669744,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1496
55,0.01745391799988464,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1584
56,0.013682282112427412,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1664
57,0.011743238471081613,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1784
58,0.010713905249203388,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1896
59,0.009617164592049098,3,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1984
60,4.253951575607433,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,88
61,2.702257147205357,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,240
62,1.7796923089063656,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,280
63,0.9415451806900075,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,368
64,0.5976852549943107,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,456
65,0.3848847939550739,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,544
66,0.23805659342405058,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,616
67,0.16715228852941263,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,680
68,0.11757036839117563,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,736
69,0.08820497526482346,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,824
70,0.06574920726529879,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,976
71,0.0482734978728709,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1048
72,0.036511387371050016,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1160
73,0.027404363859197516,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1240
74,0.02229710938861991,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1376
75,0.01801791733246075,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1408
76,0.015417386404369182,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1472
77,0.012826426189741896,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1552
78,0.011269281332057282,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1680
79,0.010253229829734893,4,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1752
80,5.302094370733645,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
81,3.0723561404274284,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,168
82,1.9190557804124364,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,304
83,1.2125186080950479,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,392
84,0.7337615016293093,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,480
85,0.43566775102178545,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,536
86,0.3073134544749738,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,608
87,0.21344083861655846,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,728
88,0.1466590691083458,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,872
89,0.11317851744789484,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,944
90,0.0811634139975028,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1000
91,0.058889846826990076,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1096
92,0.04127048478086872,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1168
93,0.031091126179603606,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1256
94,0.025956769994349663,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1352
95,0.021882694980117044,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1456
96,0.017856282786077853,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1536
97,0.014673421070674429,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1632
98,0.012654218382579484,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1696
99,0.0104647615274999,5,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1808
100,4.529597989049385,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,48
101,2.308905681182176,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,168
102,1.4485326352635177,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,256
103,0.8071277965622174,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,368
104,0.5162932821036583,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,448
105,0.3128449419824552,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,536
106,0.20122499240572955,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,656
107,0.1162805671164865,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,736
108,0.09226484485516454,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,880
109,0.06928472198185316,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,976
110,0.05160935306312818,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1088
111,0.03882930719029112,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1176
112,0.02894428700608259,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1280
113,0.023557697008072705,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1368
114,0.019400137724375374,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1424
115,0.016580769083523673,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1544
116,0.01453555496855618,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1672
117,0.012923088244959337,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1728
118,0.011296312274580422,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1792
119,0.010030141927568863,6,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1864
120,5.186144256376772,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,80
121,3.526836119343214,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,144
122,1.6720393471054182,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,304
123,1.0506443641500052,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,416
124,0.6025211295870311,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,512
125,0.3675160098097227,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,568
126,0.2416406112707676,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,680
127,0.15087446661483617,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,760
128,0.10718930101025242,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,904
129,0.07438699303911837,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,976
130,0.055070817973347494,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1064
131,0.04434874112876521,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1112
132,0.03526283103711232,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1272
133,0.028967223970144396,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1368
134,0.022597407625888067,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1424
135,0.0171279522615938,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1528
136,0.014662060072931136,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1600
137,0.012119893626072766,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1704
138,0.010236568097195635,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1768
139,0.009470072529687838,7,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1840
140,4.426401118741703,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,104
141,1.882622846910535,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,184
142,1.3527556452224243,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,280
143,0.7998409652513914,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,448
144,0.47460505785484336,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,536
145,0.348094116126618,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,648
146,0.26500626023150614,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,792
147,0.1813425964701593,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,888
148,0.1321097826807325,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,984
149,0.08452149032966699,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1080
150,0.0641437674445268,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1208
151,0.04728119338667264,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1288
152,0.03523303751337849,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1392
153,0.026877401703293332,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1448
154,0.021857446680947037,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1544
155,0.01762292216006269,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1648
156,0.014952137561135701,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1728
157,0.012690259199873846,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1856
158,0.010976379309167955,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1968
159,0.00954987007379847,8,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2080
160,4.501738474142677,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,88
161,2.2067412228969143,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,224
162,1.3401770310001881,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,312
163,0.8306775666642566,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,400
164,0.41776915345350507,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,528
165,0.2283438485991235,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,640
166,0.15009787961755486,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,744
167,0.10072046789644697,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,816
168,0.0772985654807819,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,904
169,0.06188841399113436,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1016
170,0.04705404110039997,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1112
171,0.03697030121646173,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1208
172,0.03084735990141131,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1280
173,0.02580168656654827,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1352
174,0.02057188484019951,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1448
175,0.01686429277470337,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1584
176,0.013596448613216657,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1672
177,0.011577430818873545,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1720
178,0.010008578601470744,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1800
179,0.008544522494676176,9,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1888
180,4.474110657001048,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,56
181,2.904279743810522,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,128
182,1.7315535521605054,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,240
183,1.0048177992654344,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,320
184,0.63040376757014,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,368
185,0.35734479825608695,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,464
186,0.20795151720183408,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,544
187,0.1313730621117557,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,592
188,0.0911375925542232,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,696
189,0.06938575763729457,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,768
190,0.04785432535632303,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,832
191,0.03793969322870653,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,952
192,0.029283850018872792,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1072
193,0.02406862756336091,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1152
194,0.02017717037430532,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1224
195,0.017093341720794283,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1312
196,0.01426392700504369,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1400
197,0.012232418874684223,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1480
198,0.010799302421185956,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1552
199,0.009754214094336473,10,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1624
200,4.8198457815126785,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,32
201,2.92177028949599,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,176
202,1.957346608690308,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,272
203,1.063925837758669,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,352
204,0.5048609288483314,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,456
205,0.3119414616138054,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,560
206,0.18607187158183977,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,736
207,0.13691505211381105,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,808
208,0.09801263926110983,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,944
209,0.07227972568097733,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1080
210,0.05018058060430284,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1136
211,0.037364726024500576,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1240
212,0.028189499321436346,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1336
213,0.021730477178251776,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1400
214,0.017670996732308594,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1504
215,0.014649003519532746,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1632
216,0.012317721916324065,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1768
217,0.010694386836306231,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1848
218,0.009688713900180302,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1952
219,0.008387147638576049,11,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2024
220,4.8164867591660325,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,112
221,2.251241737829852,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,224
222,1.3247560629268866,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,336
223,0.8691863857814246,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,408
224,0.48935260121891544,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,480
225,0.31730953078555046,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,528
226,0.21315052062716777,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,568
227,0.14094545028892663,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,672
228,0.103540095626574,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,776
229,0.0773264143384495,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,840
230,0.05736157010870823,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,888
231,0.04366473267068747,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,984
232,0.032224871197402166,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1096
233,0.02475228056630656,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1152
234,0.020408589101314663,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1248
235,0.016895667348018662,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1336
236,0.014208888889884499,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1392
237,0.012062305823602399,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1496
238,0.010676396521252053,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1576
239,0.009422949280714263,12,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1664
240,4.999744625564321,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,56
241,3.463009199628006,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,128
242,1.7155936049237204,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,208
243,1.2507884646122145,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,296
244,0.7096824776172036,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,384
245,0.4772819153873765,13,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,464
