,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.116081276708602,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,44
1,2.9886948755450318,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,128
2,2.0646149542439,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,152
3,1.1693085981458682,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,160
4,0.621989373482925,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,192
5,0.40708165767399485,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,208
6,0.2495470335359135,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,220
7,0.1605937018674679,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,252
8,0.1092653743304048,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,272
9,0.07626056809421349,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,308
10,0.05339811175022631,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,336
11,0.04097592355936361,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,352
12,0.03240095307264735,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,360
13,0.02479113597510247,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,368
14,0.02007707597931732,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,388
15,0.01572103901888494,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,412
16,0.01342403856530861,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,456
17,0.011440840302996344,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,488
18,0.010089817253916859,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,504
19,0.00914409573834658,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,516
20,4.679620543981728,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,36
21,2.8261637230953225,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,68
22,1.5435324603439415,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,108
23,1.063063829808023,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
24,0.6629007846400874,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
25,0.4395777662371653,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,204
26,0.2516341923137315,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,228
27,0.16167187598405725,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,244
28,0.10668361492425012,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,256
29,0.07769877604782371,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,300
30,0.06246581151187454,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,328
31,0.047240903128267765,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,376
32,0.03300429324884146,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,388
33,0.025175165178426204,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,420
34,0.020769602023951346,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,456
35,0.017368226108592597,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,484
36,0.014418232151553054,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,520
37,0.01222522040952572,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,544
38,0.011180731836794067,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,572
39,0.010292651674138674,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,604
40,4.8476708532121,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
41,3.068574520401284,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,88
42,1.887126525501794,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,124
43,1.1577595536733583,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,180
44,0.6310314658038694,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,216
45,0.40873649732611833,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,244
46,0.24711535400060586,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,264
47,0.16414267923491813,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,300
48,0.11937783789401772,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,324
49,0.08772874328062027,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,352
50,0.061394171277732064,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,372
51,0.0424440919723724,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,396
52,0.028705237742163613,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,400
53,0.023639139759314594,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,436
54,0.01938017159078713,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,476
55,0.01563390965186899,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,508
56,0.013075531794621746,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,516
57,0.010622860126580425,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,540
58,0.009840016152373413,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,564
59,0.00847814887328955,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,592
60,4.1236539583048515,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,28
61,3.0522345310961327,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
62,1.5988807483417597,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,72
63,0.934472797033624,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,100
64,0.5382265346779103,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,128
65,0.3730813824717186,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,172
66,0.2286081143032517,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,176
67,0.15208109558741434,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,200
68,0.10375469401560761,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,232
69,0.07507062619332153,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,252
70,0.054250111512342415,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,284
71,0.03960658282096529,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,308
72,0.031067868594574236,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,344
73,0.0238500918000189,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,364
74,0.018745473439866888,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,396
75,0.014903438908135322,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,420
76,0.01206595626810501,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,428
77,0.010492505905482863,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,472
78,0.009271240964515027,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,508
79,0.00814266828953391,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,532
80,4.506563730675763,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
81,3.3827162475788084,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
82,1.9130498314964748,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,68
83,1.1509040824721444,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
84,0.6849732183176047,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,132
85,0.42902873783969464,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,152
86,0.2824353583838421,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,172
87,0.18110037320447842,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,204
88,0.13411162274005553,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,252
89,0.09425830783416961,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,280
90,0.07197001906878125,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,300
91,0.05418242933936887,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,336
92,0.03870353254510253,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,356
93,0.029790681155175178,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,372
94,0.024095790847052923,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,396
95,0.019578589939677187,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,420
96,0.017598745005658077,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,456
97,0.014844253680954553,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,472
98,0.012515709018388006,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,504
99,0.010268468373650579,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,528
100,4.994771986151909,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
101,3.0123349581661394,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
102,1.8896177851065303,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,88
103,0.960141352039041,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,100
104,0.5524767237681868,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,140
105,0.32691691384444715,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,164
106,0.18255963689764354,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,204
107,0.11278578226629637,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,236
108,0.08072443096723728,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,244
109,0.05825029605220994,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,268
110,0.042035396128244855,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,284
111,0.03343570245921911,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,316
112,0.026862378977392673,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,344
113,0.020628956506609102,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,376
114,0.016708653358131105,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,408
115,0.013471498758325711,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,432
116,0.011402473724502094,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,448
117,0.010240108135255088,6,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,476
