,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.133784575365094,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,168
1,2.547410586173267,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,288
2,1.7554549837554598,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,396
3,0.8978509648269398,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,540
4,0.5959544356470112,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,636
5,0.3724690438814991,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,696
6,0.21638322897002163,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,768
7,0.14292374976167221,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,852
8,0.09698591307294901,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,984
9,0.06536075605183736,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1140
10,0.04702533828228562,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1188
11,0.034666052856938474,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1260
12,0.02681643409216168,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1308
13,0.020018941570714675,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1392
14,0.015624878801289828,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1488
15,0.013209132926338702,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1608
16,0.01160180797197705,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1668
17,0.010087295628018482,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1752
18,0.009446509462338716,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1920
19,0.008470065283454111,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2052
20,4.729881840600225,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,84
21,3.019093802098151,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,156
22,1.6991777139000994,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,276
23,1.1009286750801124,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,384
24,0.702801340785197,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,504
25,0.3627079718918397,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,648
26,0.2362740066331486,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,720
27,0.17564484274812167,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,804
28,0.11467491025462456,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,876
29,0.08434363335772874,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,996
30,0.06337654493914353,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1200
31,0.047224322159209124,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1380
32,0.03656479418588034,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1560
33,0.028723746713849994,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1608
34,0.023626554204693333,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1740
35,0.020108426518889756,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1836
36,0.016665581571775376,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1908
37,0.014638142509757797,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2004
38,0.012805350739982435,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2076
39,0.011603586142473317,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2208
40,4.505847024793038,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,84
41,2.321490068802731,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
42,1.3906898141722297,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,396
43,0.9857487006099872,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,492
44,0.6252435367891008,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,636
45,0.4009724608950064,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,708
46,0.237377183604332,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,792
47,0.1596451002897891,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,840
48,0.11689716682609458,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,948
49,0.09828289890761865,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1104
50,0.07788366293783638,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1248
51,0.05933227359944044,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1332
52,0.04502620803386745,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1416
53,0.03577967464695011,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1512
54,0.028016147426126094,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1632
55,0.02141923613619869,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1752
56,0.018269917070018807,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1920
57,0.014885125730853188,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1980
58,0.012768929293230598,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2112
59,0.01065145031850037,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2196
60,5.090303408253766,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,144
61,3.0571676266615664,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
62,1.6234642577547986,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,336
63,1.164482272940114,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,420
64,0.7183088330757852,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,636
65,0.4475296685877336,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,744
66,0.27366139406442863,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,912
67,0.1686963514390946,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,984
68,0.12182541002434501,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1176
69,0.08118734324462394,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1272
70,0.05924758172063325,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1404
71,0.04603676149877731,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1464
72,0.03664128534399475,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1536
73,0.02728132428333184,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1692
74,0.022491274068297186,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1824
75,0.01900630025710088,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1944
76,0.016451718029545714,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1992
77,0.01405871489497644,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2100
78,0.01183635034440309,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2172
79,0.009998457438354195,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2220
80,4.802377144590906,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
81,2.868881110994022,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,72
82,1.6013761439072902,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,204
83,0.9525522238439157,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,312
84,0.5476749318975294,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,480
85,0.33459248607932685,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,588
86,0.24220097786616826,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,672
87,0.1730105748535709,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,768
88,0.11474954718117006,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,912
89,0.0853400682227532,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,996
