,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.046672321192887,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,52
1,2.3239116570326828,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,92
2,1.5833734951221397,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,136
3,1.1395934122578917,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,172
4,0.7349649978388709,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,216
5,0.4567921621130312,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,252
6,0.3217857129513358,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,276
7,0.19577861763564675,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,324
8,0.13625817137959376,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,372
9,0.09628006453445546,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,416
10,0.07344578783609874,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,456
11,0.05447382656308811,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,496
12,0.040150664815202235,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,528
13,0.031881745528121896,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,576
14,0.02486833561738825,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,616
15,0.019360915263710386,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,648
16,0.015393809433923393,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,688
17,0.013043468483270548,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,724
18,0.011566321014362342,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,756
19,0.009933720586174885,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,792
20,5.232128951743373,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,36
21,3.7108610870642567,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,68
22,2.146175536907835,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,120
23,1.1870661729571552,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,184
24,0.879115781923801,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,216
25,0.44351571126114264,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,256
26,0.25078491518849405,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,276
27,0.15764679255476055,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,304
28,0.11458097838973642,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,344
29,0.08357247512068199,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,360
30,0.06145002919014008,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,404
31,0.041731822595843744,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,448
32,0.0323960348678539,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,476
33,0.02563132079908429,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,504
34,0.02141069382571847,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,536
35,0.017214727977412362,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,564
36,0.014202178376381167,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,604
37,0.012329322145722108,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,644
38,0.010286138132955869,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,672
39,0.00882322815563097,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,704
40,4.354532370378092,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,52
41,2.7362881772992016,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.9729643742422962,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,108
43,1.1340628505963999,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,140
44,0.6614469994934704,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,192
45,0.4298930611021384,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,220
