,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.108771748445321,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,244
1,3.140698421640136,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,516
2,2.34664786710975,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,788
3,1.5251213968573445,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1160
4,0.9783156463508565,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1576
5,0.4839830903848659,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1776
6,0.3366543379833382,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2076
7,0.23950947979151832,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2248
8,0.14919995522835172,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2492
9,0.1091559004029734,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2880
10,0.08198700401924927,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3268
11,0.0712972177304929,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3812
12,0.059475727456079534,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4012
13,0.052007239757576734,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4428
14,0.044680958512790504,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4700
15,0.03845366524946973,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4944
16,0.028610923697325315,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5316
17,0.024146778495262953,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5388
18,0.020800790109331987,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5532
19,0.01668165200343822,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5632
20,3.946472859281442,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
21,2.703572763534834,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,444
22,1.8668695400567745,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,588
23,1.1462623816741777,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,688
24,0.7737910117331454,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1032
25,0.5060707212346643,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1332
26,0.3403082311265439,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1676
27,0.21185788846212555,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1848
28,0.1724054050118685,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2220
29,0.13007618497794074,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2680
30,0.0910273342760735,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2880
31,0.07274398131763263,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3052
32,0.056066017418745735,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3440
33,0.04704841786220211,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3756
34,0.0418371148077617,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4372
