,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.359886595165803,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,496
1,2.3818079669363765,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1200
2,1.5596808398848125,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1828
3,1.0113118636278324,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2524
4,0.8469844982785614,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,3240
5,0.5376249693801208,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3848
6,0.2764301174122857,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,4456
7,0.23078706515242828,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,5164
8,0.181356676922897,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,5692
9,0.14396541075996758,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,6244
10,0.0857974278739747,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6728
11,0.060842457203106506,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,7280
12,0.051493405164195066,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,8064
13,0.04362514619690229,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,8572
14,0.03427112509255299,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,9124
15,0.02828353708244234,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,9708
16,0.02391292759837482,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,10304
17,0.021164749795396082,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,11020
18,0.019129622688533018,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,11660
19,0.017387870815504698,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,12256
20,5.10125479126133,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,584
21,3.3060551385354087,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1200
22,1.419055098615451,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1752
23,0.8262004421390813,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2380
24,0.6308281307319686,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,3032
25,0.48854109816702207,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3672
26,0.3743764817127523,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,4368
27,0.2871206846586483,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4920
28,0.19615471374468726,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,5472
29,0.14833294886819426,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,6024
30,0.10587887995208224,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6288
31,0.08143243553183872,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,6928
32,0.0597778343197739,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,7468
33,0.04952432373343127,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,7876
34,0.043904564096885396,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,8528
35,0.038955528478557724,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,9212
36,0.03387943677346658,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,9864
37,0.02930490735823943,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,10560
38,0.026171613939162994,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,11220
39,0.02302827568425119,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,11696
40,4.914884511021614,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,628
41,2.122819161435373,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1336
42,1.117166669329304,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1788
43,0.7048364260877611,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2460
44,0.37886830464973414,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2968
45,0.2727300945976788,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3364
46,0.2083096750239123,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3916
47,0.1516381457280042,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4568
48,0.11660004272310187,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,5152
49,0.09990629862704994,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,5880
50,0.08524853764020988,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,6476
51,0.07300742620512812,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,7116
52,0.0557536233031923,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,7868
53,0.04564978021493249,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,8420
54,0.03827947001912533,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,9072
55,0.03279917697376717,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,9776
