,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.006655498830135,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,160
1,3.609760344908685,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,360
2,2.606460966064723,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,600
3,1.8358433139703694,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,900
4,1.243357649553095,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1140
5,0.847665857046461,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1320
6,0.5452822854168136,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1540
7,0.37462711416887823,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1800
8,0.2667754848593064,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2000
9,0.18574208420501964,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2280
10,0.1461416253058179,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2460
11,0.10852343916851635,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2720
12,0.08164193830499616,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3000
13,0.06230409525262417,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3220
14,0.0485625940572754,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3520
15,0.03694725660476142,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3760
16,0.029313535287849916,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4020
17,0.02504289109880025,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4200
18,0.020929884987339817,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4460
19,0.017234327243483012,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4800
20,4.888097153518421,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,160
21,3.469723533823295,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,400
22,2.3347854494215725,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,580
23,1.7459037772879813,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,800
