,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.513984443574925,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,420
1,2.5662043119804707,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,896
2,1.6656606594231222,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1400
3,0.9641634922304657,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1808
4,0.6583921433211749,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2228
5,0.4245354410064533,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2852
6,0.2764697168303544,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3188
7,0.20474026865545653,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3652
8,0.1502451851830797,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4032
9,0.11888553439510229,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4696
10,0.09322497644691945,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5048
11,0.07294262983702997,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5472
12,0.05725701867466587,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5936
13,0.0459633272342976,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6472
14,0.0370454450314672,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6984
15,0.03167255099013541,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7504
16,0.027586352065662,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7868
17,0.023823431056156318,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8276
18,0.0202228545801242,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8700
19,0.01877750478693443,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9264
20,4.70656632249859,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,504
21,1.9820219718125744,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,952
22,1.3141799850776443,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1288
23,0.7527985776782995,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1768
24,0.5580856488465553,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2432
25,0.3899449347533691,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2912
26,0.2637678930536154,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3448
27,0.19557958945310083,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3784
28,0.15409960630628566,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4204
29,0.1239824689116487,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4784
30,0.0899571650534165,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5108
31,0.07248847810101397,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5600
32,0.0559791852378644,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6036
33,0.04614598739851493,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6428
34,0.040847744153537376,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7036
35,0.03533368081284507,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7544
36,0.028749078695919316,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7924
37,0.022426790558708106,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8148
38,0.019105612161980597,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8556
39,0.01721468033303368,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,8936
40,3.9375516706386353,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,408
41,1.8281247836127394,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,772
42,1.1159446391730696,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1236
43,0.6998679015423892,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1544
44,0.47013730253060104,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2064
45,0.2942085679584473,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2732
46,0.21314870710657577,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3256
47,0.14060439469699312,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3664
48,0.10505393108691598,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4240
49,0.08153479753391714,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4732
50,0.06465312407140679,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5128
51,0.050115353061066965,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5564
52,0.04199325724612324,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6016
53,0.03293568039290675,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6296
54,0.02688407458003403,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6548
55,0.022832978763651285,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7084
56,0.019362697210813656,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7564
57,0.015122374265191583,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,7944
58,0.013432926617666277,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8392
59,0.012345469605970348,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,8956
60,4.087501967153581,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,308
61,2.0883175045951288,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,816
62,1.703488925988124,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1208
63,0.9062820952984657,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1488
64,0.5414841251404949,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1824
65,0.31544553181143065,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2300
66,0.22223495695334583,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2832
67,0.17944265144284358,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3356
68,0.12572641186550357,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3720
69,0.10860038707356677,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4284
70,0.08533772631302193,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4720
71,0.06986273990241687,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5100
72,0.058612659305768686,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5580
73,0.044906746616473106,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6016
74,0.03571913044866509,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6552
75,0.030872315458640106,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7088
76,0.026719621641127192,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7596
77,0.02416906967283872,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8048
78,0.02038193005018837,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8500
79,0.018306773348864044,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9064
80,4.521528579795234,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,492
81,2.440126845826572,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,884
82,1.6470299862466562,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1432
83,1.0279191528379836,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1840
84,0.6855431962340177,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2304
85,0.4896907215140506,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2852
86,0.35187987981687924,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3460
87,0.24004163405135612,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4036
88,0.15710333132836138,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4444
89,0.12153211016287173,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4936
90,0.09464037335428033,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5288
91,0.07651315140005406,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5624
92,0.06273968602775444,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6060
93,0.05104281614951542,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6592
94,0.04227792407024857,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7084
95,0.03646248249670786,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7592
96,0.029158075372570213,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7956
97,0.024766173621426187,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8408
98,0.022603121054964946,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8904
99,0.01980258883383852,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9472
100,4.50209034137529,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,636
101,2.462555003845822,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1000
102,1.4955385567690394,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1508
103,1.0251067101246492,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1844
104,0.6598196640089956,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2280
105,0.5180084817975282,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2788
106,0.38682681778639066,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3268
107,0.21973980135588242,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3564
108,0.14162264063997243,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3944
109,0.11191165812067044,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4556
110,0.09951432103460812,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5280
111,0.0761372329948756,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5744
112,0.058129879116323675,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6052
113,0.04627746591392495,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6488
114,0.038920624249351755,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7068
115,0.030386711857939855,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7364
116,0.02719175179139355,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7984
117,0.02319266596033388,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8616
118,0.020977723415967958,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9112
119,0.017498782774269445,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9520
120,5.178474802677876,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,436
121,2.3778194190097044,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,844
122,1.4310772486803212,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1364
123,0.9409222436607544,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1760
124,0.5782823929098552,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2168
125,0.341933016835922,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2448
126,0.2075585458248028,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3056
127,0.17237973376166113,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3664
128,0.13740997364341534,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4028
129,0.09371043932769868,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4408
130,0.0788131539114651,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4916
131,0.0674288182631303,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5452
132,0.05478945887607651,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5916
133,0.04659835729093059,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6608
134,0.035293235435521014,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7044
135,0.0267491966303139,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7436
136,0.022103230669484834,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8024
137,0.01858348622420356,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8516
138,0.015111576635531502,7,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,8796
