,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.6065573089248035,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,12
1,3.0668902678602614,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
2,1.8516184790606978,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,48
3,1.0566398711448222,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,48
4,0.7322225564608645,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,48
5,0.4391582881567211,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,72
6,0.30364077909358195,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,84
7,0.21814199993978542,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,84
8,0.16114784810155997,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,132
9,0.1191411077978472,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,144
10,0.07813338204876075,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,180
11,0.056823938272194396,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,216
12,0.041491154694614965,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,240
13,0.030050987724766845,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,252
14,0.02291325785984087,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,252
15,0.01843630693322729,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,264
16,0.015183241439612164,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,300
17,0.012994339655348233,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,372
18,0.010917013483981976,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,396
19,0.009548084000199724,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,396
20,4.582233864500311,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.1976322383148865,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
22,1.9154051379927912,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,48
23,1.2328449016175647,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,48
24,0.6667905463166881,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,108
25,0.43953490676963874,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,144
26,0.25171086670613013,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,144
27,0.17195986728173931,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,144
28,0.12118026652873169,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,180
29,0.09431116447982407,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,180
30,0.06749761849213888,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,204
31,0.051127401099318834,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,240
32,0.037923043603935704,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,264
33,0.02861743285020165,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,264
34,0.023396445727106675,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,300
35,0.01998156485195339,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,348
36,0.016120320105599703,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,348
37,0.012544450919449607,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,384
