,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8074747202070665,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,176
1,3.152526743364953,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,484
2,2.06828076655381,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,948
3,1.495508070360305,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1312
4,1.146898648857813,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1588
5,0.7490142763033922,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1852
6,0.6407781092903732,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2336
7,0.42886487990986055,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2688
8,0.32310868558864625,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3052
9,0.2448327978133609,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3428
10,0.1908500293160762,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3760
11,0.1602398297246522,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4200
12,0.1268330782060455,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4376
13,0.10574454471479536,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4740
14,0.08430605638872167,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5004
15,0.06733459981675831,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5380
16,0.05444099771730611,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5756
17,0.04303896927883438,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6056
18,0.035549576765755375,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6332
19,0.030136334529555508,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6508
20,4.455903066138209,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,88
21,2.8760224752482837,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,308
