,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.480236140747423,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
1,2.6679435754754723,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
2,1.5754866051632899,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,120
3,1.0332055947171375,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,136
4,0.5508610474588886,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,160
5,0.3385487486745509,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,192
6,0.23943821622193925,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,204
7,0.15777692988175304,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,224
8,0.11091935522591301,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,240
9,0.08444779631001977,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,272
10,0.06259396479356599,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,292
11,0.044534240610329005,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,308
12,0.032049817688168364,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,312
13,0.02544154419690876,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,332
14,0.020516534440189183,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,352
15,0.016962397300174438,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,376
16,0.014277396670511922,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,404
17,0.012066658419169422,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,440
18,0.010342604326699147,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,472
19,0.009019150303318641,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,500
20,3.8929378021186256,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
21,2.706512507876456,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,44
22,1.4004208727125127,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,84
23,0.990050784609108,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,104
24,0.5817576152190955,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,124
25,0.3573582493131548,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,140
26,0.21877987715183064,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,160
27,0.13242718470735146,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,180
28,0.10346952652930337,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,196
