,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.048175669061319,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
1,2.963003468524134,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,504
2,1.7992424691650926,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,644
3,0.9594927690170149,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,868
4,0.5661496344700072,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1036
5,0.31704370205448434,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1232
6,0.20956770249039242,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1428
7,0.1450800144786735,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1792
8,0.09603195731468235,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1904
9,0.07730176498027647,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2044
10,0.06205142025388982,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2408
11,0.04987324266996999,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2688
12,0.036721280987199165,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2912
13,0.028284262778909303,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3024
14,0.02380633412769451,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3220
15,0.01992226992346429,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3444
16,0.016478150622268303,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3640
17,0.014400089064127259,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4032
18,0.012152993182281559,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4172
19,0.01076904726856889,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4284
20,4.631910217982848,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,308
21,2.7087697991972375,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,560
22,2.0286037090155418,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,756
23,0.9606275173777814,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1192
24,0.6044875845123865,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1432
25,0.41144084552392923,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1544
26,0.2732934068405433,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1740
27,0.17857361738307465,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1824
28,0.13863023640432123,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2104
