,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,2.626389266801597,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
22,1.8681914785452454,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,372
23,1.1303448466575563,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,432
24,0.7509803518581417,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,516
25,0.41910838756797353,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,624
26,0.24585326015190512,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,768
27,0.1714825560207342,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,924
28,0.11543080694252753,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1056
29,0.08265094769563472,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1140
30,0.06002883170756727,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1248
31,0.043831191179358645,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1380
32,0.0319453891671885,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1464
33,0.025828299185628838,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1512
34,0.020555357144357432,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1608
35,0.017566428220774512,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1632
36,0.01489428344687549,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1632
37,0.012786822543853745,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1716
38,0.011215461604237415,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1776
39,0.009694159950697662,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1896
40,4.096025992632936,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,156
41,2.4938842259351532,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,324
42,1.3849388053880247,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,408
43,0.8560045077135345,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,444
44,0.5788496358992554,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,516
45,0.30926070677131706,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,636
46,0.1877803232577871,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,816
47,0.1368294857350874,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,912
48,0.10275954995831438,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1080
49,0.06596733312818795,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1164
50,0.04935189297550636,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1308
51,0.03985507865827651,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1452
52,0.03170930747366181,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1620
53,0.025645296991700012,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1656
54,0.018542452537728335,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1788
55,0.01518112753272078,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1920
56,0.013105510039449639,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1968
57,0.011905279279348679,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2124
58,0.010607268098575501,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2184
59,0.008969470481261281,3,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2280
60,4.942200144231735,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
61,3.0785645106856787,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,144
62,1.8426954124292296,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,240
63,0.9968742871710209,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,456
64,0.6671290131388801,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,612
65,0.39137043175868336,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,672
66,0.20869540463899394,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,732
67,0.12766970130211674,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,840
68,0.09354703535336586,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,960
69,0.06683197781643135,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1056
70,0.04845351231111551,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1092
71,0.036114358603275505,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1224
72,0.02870523227665454,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1392
73,0.023394629566078663,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1536
74,0.019305863218176834,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1692
75,0.01595196487570848,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1740
76,0.013811859155356113,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1848
77,0.012161866432482203,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1992
78,0.010437759460567212,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2064
79,0.008966164520368868,4,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2148
80,4.768201555886784,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,132
81,3.110415704097628,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,192
82,2.069961622213799,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,264
83,1.1239388216476158,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,408
84,0.6870836096744423,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,456
85,0.43747037892286533,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,516
86,0.2890799346329824,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,624
87,0.205702740625048,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,684
88,0.13306986686954145,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,804
89,0.09227856674434108,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,828
90,0.06419157637503103,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,900
91,0.04772480103572154,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1116
92,0.03933951639417798,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1260
93,0.03304537693306751,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1368
94,0.0248018558581608,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1488
95,0.019247046387680003,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1644
96,0.015756655382978386,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1704
97,0.013328462865203929,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1812
98,0.011555876860722996,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1932
99,0.010241083460606544,5,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2016
100,4.283773906567994,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
101,2.6916222713909326,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,168
102,1.528985018568339,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,252
103,0.9788534754088974,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,348
104,0.5920095675592805,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,456
105,0.37738801379853015,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,588
106,0.24970377375627778,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,708
107,0.16039695363531967,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,816
108,0.10785811515978043,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,996
109,0.079439784358537,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1104
110,0.062328094263994556,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1176
111,0.047643137356473714,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1344
112,0.036606249856878464,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1428
113,0.029500713153646038,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1536
114,0.023686255071432565,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1644
115,0.019734079029488417,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1752
116,0.016889130517489918,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1836
117,0.014932926745045308,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1992
118,0.01338569714673725,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2172
119,0.012276668966480456,6,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2304
120,4.608430370854414,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
121,3.0029989706243976,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,156
122,1.6782169119535126,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,300
123,1.0935044607311777,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,420
124,0.5827177284205044,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,516
125,0.3498359217676657,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,564
126,0.2108303894948793,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,708
127,0.13553913957071517,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,804
128,0.09927368332924327,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,912
129,0.07401081643998818,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1008
130,0.0532754578382666,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1080
131,0.041122053733240606,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1332
132,0.03423024457680967,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1512
133,0.027741669500117055,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1668
134,0.02231406475704185,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1824
135,0.01806909241339201,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1932
136,0.015562834742292754,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1992
137,0.013462109261336246,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2184
138,0.011753973034431422,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2256
139,0.009916500822292684,7,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2400
140,4.593654490837169,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,156
141,3.3271602065157935,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,264
142,1.8794419799709263,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,348
143,1.183190369290761,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,396
144,0.8844145159546869,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,444
145,0.5449958373341268,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,660
146,0.36540136165826653,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,828
147,0.21973076628767163,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,936
148,0.14864268409888456,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1116
149,0.1096014114520074,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1164
150,0.08682431618731414,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1320
151,0.059697121125238714,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1440
152,0.04457559518153495,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1572
153,0.03345569450815488,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1692
154,0.02627380035181132,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1776
155,0.020340136517720597,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1860
156,0.016343508322632268,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1980
157,0.01329392822868266,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2028
158,0.011264241472276525,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2136
159,0.010528695216491316,8,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2256
160,4.7777859159580975,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
161,2.722049145668844,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,204
162,1.169458194173827,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,336
163,0.6973763809716756,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,444
164,0.38341038759939977,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,528
165,0.2508548555811608,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,612
166,0.18117018114410122,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,684
167,0.11804670651000293,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,708
168,0.08890376877918248,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,804
169,0.06614283729539822,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,924
170,0.04898755001409952,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1104
171,0.038562889488063454,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1284
172,0.03073653031604931,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1404
173,0.024452009807065644,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1500
174,0.019699967945314048,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1596
175,0.01554437261228924,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1668
176,0.012716316720887251,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1788
177,0.011057333035226127,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1860
178,0.009794787623059858,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1944
179,0.008982163957115073,9,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2004
180,5.142376497222504,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
181,3.317109320118978,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
182,2.0336742528072684,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,180
183,1.0350350618348882,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,276
184,0.6717540502663494,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,360
185,0.40305243439005467,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,456
186,0.25533651416583825,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,588
187,0.1614425992777443,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,708
188,0.12084464825384371,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,840
189,0.08442312380441157,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1068
190,0.06483003682053516,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1140
191,0.0505286112665023,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1332
192,0.04142817686668033,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1440
193,0.032460543134303965,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1536
194,0.024583948345878646,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1704
195,0.01865963580431246,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1896
196,0.014919358660281691,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1968
197,0.013151835583035582,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2088
198,0.01142381961877356,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2112
199,0.010231185499296793,10,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2184
200,4.827603060566607,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,132
201,3.0311497466085653,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,300
202,1.9138409207427316,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,372
203,1.1498218368585396,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,540
204,0.7409288162979359,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,672
205,0.4406510103784837,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,828
206,0.30869107455890804,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,948
207,0.21226597263755373,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1032
208,0.15014874572831002,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1104
209,0.11887139362597686,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1248
210,0.08831436806621829,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1368
211,0.06472955497995962,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1476
212,0.04875624862904035,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1560
213,0.03682043441032599,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1680
214,0.0268702087690605,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1836
215,0.021617485104794727,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1944
216,0.01721835680191174,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2016
217,0.014663193518792162,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2148
218,0.012640580447866902,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2340
219,0.010878722932265182,11,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2436
220,4.8414783455533765,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
221,2.7625840667703483,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,264
222,1.5081338709062941,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,348
223,0.9357816244012781,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,468
224,0.5165724614084601,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,564
225,0.36778117219435835,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,648
226,0.2224973523489897,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,732
227,0.1510109365684011,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,912
228,0.11770027978016254,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,984
229,0.08107744261632233,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1092
230,0.061940221634059454,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1236
231,0.04705422099701849,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1332
232,0.03547540870869132,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1440
233,0.02837671334136703,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1560
234,0.023780907588724375,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1692
235,0.019702033290151445,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1764
236,0.01623030537405362,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1800
237,0.013725799101854926,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1968
238,0.012031692148999856,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2100
239,0.010063537506815384,12,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2184
240,4.711679113553851,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,204
241,3.3793390008222444,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,264
242,1.9084851357251011,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,336
243,1.17588781705712,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,420
244,0.6742204019179076,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,576
245,0.39487262460124073,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,768
246,0.2440320495701133,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,852
247,0.16808426038772276,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1020
248,0.12784130413190936,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1104
249,0.08885622073638495,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1164
250,0.06615277888160889,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1272
251,0.04854881369226702,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1416
252,0.03514255590242041,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1524
253,0.029363870300852538,13,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1728
