,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.751099315876783,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,484
1,3.079448288707097,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1156
2,2.0218302754848128,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1872
3,1.2326776997279314,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2412
4,0.6969839800960729,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2940
5,0.4537363872072445,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3436
6,0.30734425336865356,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,4008
7,0.2123429173877408,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4800
8,0.16151800416556936,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,5504
9,0.13151520772805256,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,6208
10,0.10118616079877173,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,6780
11,0.0776594238582373,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,7352
12,0.06405013608106519,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,8012
13,0.05407598159170223,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,8628
14,0.043328179839830415,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,9156
15,0.0367859065029533,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,9860
16,0.030839056976596217,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,10432
17,0.024701973343806808,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,10784
18,0.021335796968668875,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,11312
19,0.018374239001571657,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,11840
20,4.5757373543745175,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,396
21,3.013306838897173,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,968
22,1.8521088358720257,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1364
23,1.132084562696749,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1948
24,0.8197437320329424,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2696
25,0.568876895310501,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3268
26,0.409049175987128,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3972
27,0.2715653212082634,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4600
28,0.2023752106027843,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,5084
29,0.15263755438425403,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,5744
30,0.11224175466584407,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,6492
31,0.08289234713763173,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,7196
32,0.06565397631412669,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,7648
33,0.057427208570636656,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,8264
34,0.04963792579814804,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,8836
35,0.04185352043036218,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,9408
36,0.03454828128704705,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,10036
37,0.02868567160775063,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,10652
38,0.024624578399113823,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,11092
39,0.021320016768244545,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,11676
40,4.422701981784457,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,440
41,2.563622503754197,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1056
42,1.4919293500578936,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1684
43,1.0402289805688079,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2268
