,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.28463442134106,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
1,3.077544467629154,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
2,2.0207587608739503,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,136
3,1.0808930710065017,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
4,0.6064797243214517,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,240
5,0.3966287865790499,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,272
6,0.2633350490475375,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,304
7,0.20280179804785287,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,344
8,0.14275996763956209,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,400
9,0.1022432232965313,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,424
10,0.0838031244993051,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,440
11,0.063766079255416,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,504
12,0.043892844172166635,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,536
13,0.03286577552664077,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,576
14,0.024333493769135534,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,632
15,0.01860765136951752,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,664
16,0.015089089343470112,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,688
17,0.013133500932102127,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,736
18,0.011121000944881559,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,760
19,0.0100044738704878,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,792
20,4.203456823073939,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.3451852493791225,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
22,1.3209667525312339,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,136
23,1.0028483868600508,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
24,0.6929811529547711,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,224
25,0.4310762378839278,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,280
26,0.26877978752796167,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,360
27,0.16001546551863474,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,400
28,0.10594693428150354,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,440
29,0.07233979134059255,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,488
30,0.051575341519341594,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,520
31,0.0400727827389161,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,544
32,0.03175899804288622,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,568
33,0.023716881459533264,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,568
34,0.0194491137328503,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,608
35,0.01613157794426697,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,624
36,0.013854634762536318,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,656
37,0.011418524288186818,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,696
38,0.010188028183208863,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,744
39,0.008871985500275818,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,760
40,4.29472203508136,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
41,2.7046021807247804,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
42,1.4543391491604942,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,144
43,1.0500124221322564,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,160
44,0.6436701957394335,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,208
45,0.4058082657497934,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,240
46,0.21623920734031987,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,248
47,0.1521192899339688,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,304
48,0.10263290299564976,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,344
49,0.07151126429101844,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,384
50,0.05265847983735907,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,400
51,0.04133630371072227,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,432
52,0.032349577364208106,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,480
53,0.026343753534470875,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,504
54,0.021635229849737644,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,528
55,0.017159602277894637,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,560
56,0.014181714995210544,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,600
57,0.012472970272809027,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,664
58,0.01098909018674828,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,712
59,0.00945593773871417,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,784
60,4.259144077801977,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
61,2.5948172962644644,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
62,1.6571833891885919,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,168
63,0.9599177924344414,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
64,0.6137025242317194,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,296
65,0.3743697699164344,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,304
66,0.22643673419082938,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,304
67,0.16633802147475207,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,328
68,0.11934383254802143,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,392
69,0.07980483266500697,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,440
70,0.056648963981078,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,448
71,0.04097330981999194,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,472
72,0.031953825078466544,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,528
73,0.026066997534828565,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,528
74,0.021162602419395618,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,536
75,0.017460557433922462,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,576
76,0.014258745895775558,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,616
77,0.01167595223626989,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,640
78,0.010346980971187338,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,672
79,0.008870385698293726,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,720
80,4.885562186559548,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
81,3.0578729251868357,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,88
82,1.975285523465941,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,136
83,1.2243820515725516,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,184
84,0.7138861925281782,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,216
85,0.3786328915866559,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,256
86,0.2542033119951925,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,304
87,0.19045070394610358,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,328
88,0.1188428242237952,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,368
89,0.08927861028679475,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,392
90,0.06240458641272973,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,440
91,0.046466445079495926,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,488
92,0.03653389100146268,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,512
