,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.635097750384812,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,32
1,3.2616942053625397,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,88
2,2.2439869741210487,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,152
3,1.2817217413369968,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,208
4,0.7447940720515099,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,232
5,0.4994347020477224,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,272
6,0.30059878130871703,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,304
7,0.1713621127140382,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,352
8,0.12509178153121886,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,424
9,0.0838125453191594,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,488
10,0.0627087840240433,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,560
11,0.04596060938222613,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,600
12,0.03522489992579515,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,672
13,0.02804684989167605,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,728
14,0.023173403798340354,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,792
15,0.01812611907951189,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,840
16,0.014501436568751145,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,888
17,0.012496067547316072,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,920
18,0.011100662316170674,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1008
19,0.010127523976113807,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1056
20,5.114985962909664,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,64
21,3.4700611551031835,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,136
22,1.9496726772045738,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,184
23,1.268476552745273,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,216
24,0.7605996227998356,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,264
25,0.5530320564648014,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,328
26,0.35494865698931477,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,368
27,0.2272654936108326,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,424
28,0.1604396905791075,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,456
29,0.11334284202209206,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,520
30,0.08276767022329475,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,584
31,0.05979944583327661,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,624
32,0.04188668167619339,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,704
33,0.032292014168731786,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,760
34,0.025574672403386983,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,816
35,0.02018874749055171,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,856
36,0.017276005074697197,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,896
37,0.015065679069845912,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,968
38,0.012692159290089293,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,992
39,0.01113598166678659,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1024
40,4.562887725084663,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,96
41,2.2692348956958694,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,144
42,1.6466835737774526,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,192
43,1.0485725470228662,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,240
44,0.5771176208452702,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,264
45,0.4131238519424083,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,328
46,0.27084964583970345,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,392
47,0.20650657757663804,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,448
48,0.15444985193596847,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,496
49,0.10361730932367172,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,552
50,0.07451788881309583,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,600
51,0.052407678791846324,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,632
52,0.03976399063715618,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,688
53,0.03197540088973763,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,752
54,0.024685301471672326,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,816
55,0.021099320964726543,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,856
56,0.016771797221115874,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,904
57,0.012935826656927234,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,960
58,0.010938722388796084,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1016
59,0.009714288891322989,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1072
60,5.010339644911611,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
61,3.5790257338446803,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,80
62,2.2606925473304305,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,136
63,1.367116359700902,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,200
64,1.0177073565252872,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,240
65,0.6212505026181069,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,336
66,0.3991577870491048,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,368
67,0.2795346493803753,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,416
68,0.19610755854813927,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,480
69,0.14245240606982923,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,512
70,0.10694919760282018,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,544
71,0.07625709028184299,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,576
72,0.05535796975787955,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,608
73,0.04342207172010086,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,656
74,0.03462497110562702,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,728
75,0.027552928896133474,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,768
76,0.02044355234131039,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,792
77,0.016705945876538997,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,808
78,0.01385908332323501,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,880
79,0.012091694473932386,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,960
80,5.060851566820797,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,56
81,3.5320677366564994,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,112
82,2.1315343709012478,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,168
83,1.552423676263891,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,208
84,0.8762855566934838,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,240
85,0.4752144578769732,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,272
86,0.28768452074720335,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,336
87,0.1867082387984097,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,408
88,0.13311079606479945,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,464
89,0.09434573804262084,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,584
90,0.06911379854197286,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,640
91,0.04847280847258475,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,712
92,0.038335379366273424,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,760
93,0.028278659259931373,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,784
94,0.023280861088495496,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,832
95,0.019109683707397854,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,888
96,0.016082955327511767,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,944
97,0.013329092209991017,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,992
98,0.011840044776142842,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1016
