,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.413654074777815,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,44
1,3.072537891646563,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,104
2,1.731776597057467,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,156
3,1.0681796983805014,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,204
4,0.701000368548193,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,256
5,0.4742774791139668,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,312
6,0.2767783515468513,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,356
7,0.17684126674845424,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,408
8,0.12316033713481314,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,464
9,0.0848295626862534,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,516
10,0.06332584574704306,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,568
11,0.04398466043385033,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,604
12,0.03407876857793277,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,648
13,0.02746090811600899,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,712
14,0.02319295051972019,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,760
15,0.017991972418693193,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,784
16,0.014904030360321943,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,828
17,0.012949318997685056,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,880
18,0.010228959166175744,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,940
19,0.008713503842382016,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,984
20,4.872091658985812,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,52
21,2.502824797127335,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,88
22,1.273288006184762,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,144
23,0.9398763000368713,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,204
24,0.5803412177950519,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,268
25,0.3556623710293148,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,316
26,0.22983978034559255,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,388
27,0.1523950903669006,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,424
28,0.11137031056748477,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,484
29,0.07708545788178432,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,532
30,0.05488487389980506,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,576
31,0.04157468170170444,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,636
32,0.03190159897508794,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,708
33,0.023932796263381254,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,748
34,0.0205215162722892,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,796
35,0.017902079725441635,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,836
36,0.015145944904547834,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,888
37,0.01296722724273662,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,936
38,0.01168876881750795,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,984
