,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8810630763076075,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
1,3.1313306241595664,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,12
2,2.052984644287559,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,16
3,1.2138837252851151,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,24
4,0.5166714464346771,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,28
5,0.30594803465196785,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,28
6,0.2057771695841934,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,28
7,0.13579088916614965,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,28
8,0.10109165804073332,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,36
9,0.07727534499853005,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,36
10,0.06134453207373297,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,40
11,0.043788811370562,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,44
12,0.030512878906513222,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,48
13,0.02301055770456604,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,64
14,0.01894768518492135,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,64
15,0.0160698653156943,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,68
16,0.013243732384282081,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,80
17,0.011642900087138398,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,84
18,0.009726414655077384,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,96
19,0.009143303177791213,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,104
