,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.444158292650506,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,108
1,2.472408388517142,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,276
2,1.2241996832127666,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,456
3,0.7948226258458899,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,540
4,0.45229731923656025,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,672
5,0.27495151434876364,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,816
6,0.18307072883700992,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,948
7,0.12997935727838225,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1140
8,0.08847529266757662,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1164
9,0.0711310053932828,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1356
10,0.05075434646725447,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1488
11,0.03439152562238038,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1584
12,0.027137392142650364,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1704
13,0.022354246971960808,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1932
14,0.01806624705367823,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2016
15,0.014092556843747267,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2136
16,0.012349360677096615,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2340
17,0.010353838268761701,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2496
18,0.009265151888990063,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2712
19,0.00882090784136983,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2904
20,4.497188830870465,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,168
21,2.386260173990386,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,312
22,1.4833955113683488,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,444
23,0.806703407886898,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,564
24,0.45503030490861585,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,708
25,0.3079487378468238,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,780
26,0.20000432157124615,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,864
27,0.13065092771860848,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,996
28,0.09392627326887468,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1164
29,0.0675174642585009,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1260
30,0.052340615388807396,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1368
31,0.04145425104400873,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1536
32,0.03190271290024759,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1680
33,0.025637331591070178,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1896
34,0.02039933830200429,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2088
35,0.017485965182673865,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2160
