,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.9086486670879035,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,132
1,3.2888862261562037,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,240
2,2.115320442296627,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,384
3,1.0847324277617219,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,444
4,0.7151125126411675,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,552
5,0.45205281131852604,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,648
6,0.28577523175241615,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,768
7,0.20150089668337995,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,876
8,0.13576801608814565,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1032
9,0.09873344222939709,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1092
10,0.07147239221525434,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1188
11,0.05438225486965509,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1344
12,0.04085270965007157,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1440
13,0.03246680129971482,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1512
14,0.02525567839955347,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1608
15,0.021186363983101107,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1716
16,0.01828705934927525,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1848
17,0.015291847024793801,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1968
18,0.012857445812136799,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2100
19,0.011209821884547926,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2196
20,4.674180975054835,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
21,3.572673316663743,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,264
22,2.1816305526474364,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,396
23,1.1754765349134146,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,504
24,0.914824843245905,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,600
25,0.5588784924549453,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,696
26,0.3127045862355773,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,828
27,0.21743359161817483,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,912
28,0.15155602926708908,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1008
29,0.11119387793014196,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1116
30,0.07977280303576348,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1200
31,0.059377428811381645,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1308
32,0.044740830206017615,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1428
33,0.03279536887868843,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1464
34,0.02421378744935647,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1608
35,0.018028819809399334,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1740
36,0.014032389345692807,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1848
37,0.012643670804388753,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2040
38,0.011209693374021425,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2136
39,0.010184056382704483,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2256
40,5.545204717990965,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,228
41,4.183770519743315,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,408
42,2.79505805708796,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,528
43,1.920400124134009,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,648
44,1.1075449732536464,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,720
45,0.679862073469939,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,816
46,0.44034123673081305,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,948
47,0.2792360028048432,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1056
48,0.19020423955163818,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1188
49,0.13575511982964428,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1404
50,0.10092341231897793,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1548
51,0.07792529831980144,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1716
52,0.05591476472614269,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1860
53,0.044627283756530245,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1980
54,0.033987086215335874,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2100
55,0.026826904902759553,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2196
56,0.020950346143254358,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2256
57,0.017234332406482884,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2376
58,0.015431551979721188,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2532
59,0.014066879614537486,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2664
60,5.047288438243739,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,120
61,3.41783922591547,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,300
62,2.210290009193649,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,396
63,1.4615487950344277,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,504
64,0.8744782311680784,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,612
65,0.5567518811567708,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,744
66,0.3861202300799718,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,864
67,0.26055307128856975,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,972
68,0.1668943265760941,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1080
69,0.13062243625967596,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1164
70,0.09609862868073554,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1248
71,0.0692115483677603,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1368
72,0.0529688106064126,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1500
73,0.040127903585858604,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1560
74,0.03275189659145322,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1692
75,0.02807668650584212,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1788
76,0.024579968993076625,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1884
77,0.021339048165227553,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2052
78,0.017350769856405133,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2100
79,0.015258997786123739,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2160
80,5.039185704892275,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
81,3.66709422673316,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,276
82,2.2937636440810776,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,360
83,1.7657702758100122,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,420
84,1.1770335254407347,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,576
85,0.7638839575364041,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,744
86,0.4881913872258996,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,924
87,0.33940194768011767,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1032
88,0.22413803429306214,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1188
89,0.15411570890985346,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1284
90,0.1234313049040257,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1356
91,0.09237160204562941,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1500
92,0.06991298956973932,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1620
93,0.050876850456651565,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1668
94,0.04041959833818204,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1776
95,0.03245872641732313,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1860
96,0.025742315216443403,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2016
97,0.019824997447247333,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2112
98,0.015958050264043903,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2220
99,0.013132851476555298,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2316
100,4.806595569148613,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
101,3.7425713210301796,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,216
102,2.633373068836305,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,396
103,1.6962769881282935,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,516
104,1.1248108193167308,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,612
105,0.6972151340391072,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,696
106,0.41145793888492954,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,840
107,0.2859399965369079,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1032
108,0.18971591263453214,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1128
109,0.12497674677440156,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1212
110,0.09360333690193007,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1356
111,0.0646280569183843,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1452
112,0.04907706106446904,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1512
113,0.037539326047566574,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1620
114,0.027826552363581888,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1716
115,0.021733148332856587,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1824
116,0.017558259009607318,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1896
117,0.014712151708261343,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1956
118,0.012803759370030345,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2088
119,0.011805941531262312,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2220
120,4.476250007252621,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
121,2.759013362113675,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,228
122,2.0160316737367228,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,348
123,1.1249600904213626,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,444
124,0.9046791136227513,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,612
125,0.5514903228312409,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,708
126,0.3546204226357271,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,840
127,0.2563204878170474,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,984
128,0.17911889596482133,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1092
129,0.124096793825811,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1188
130,0.09198672523498498,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1320
131,0.06921428572595353,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1428
132,0.05194730486066745,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1524
133,0.03651231245108415,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1668
134,0.02760043055901726,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1800
135,0.02261637016852412,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1908
136,0.01944574995638313,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2004
137,0.015886430387277307,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2100
138,0.013977578729299086,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2172
139,0.011937165560848933,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,2256
140,5.033120155009544,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,156
141,4.071779658437544,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,360
142,2.9860353360320677,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,504
143,2.04209251345623,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,624
144,1.1315701175592685,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,744
145,0.7725375741347625,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,840
146,0.40705623914538774,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,984
147,0.21114106390866433,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1080
148,0.14997647097170186,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1164
149,0.11409298392374206,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1236
150,0.07702744436979979,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1308
151,0.056474868053897724,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1344
152,0.04322396402407133,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1428
153,0.03292124801570241,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1500
