,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8675485002603365,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
1,3.2583354298882834,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,180
2,2.217434108305271,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,216
3,1.269485945457871,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,240
4,0.847786123181491,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,336
5,0.4933976852826596,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,348
6,0.307243220422572,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,432
7,0.18589482130865245,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,480
8,0.12981412579630394,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,516
9,0.09346919591322096,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,516
10,0.06843350470908297,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,552
11,0.05086753372304121,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,612
12,0.03750200747753604,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,684
13,0.03025945832388707,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,732
14,0.024443721614262903,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,792
15,0.0196106940745271,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,828
16,0.016435177759446647,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,888
17,0.013676721867445113,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,948
18,0.011529460125161513,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1008
19,0.009875111975260122,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1080
20,5.127692217405101,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
21,3.646252474395512,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,96
22,2.2653779768449502,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,108
23,1.414510807391911,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,156
24,0.921577204839902,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.6524262171898267,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,288
26,0.3839316695861485,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,312
27,0.2121098504740828,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,348
28,0.1545097137392548,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,420
29,0.1226135067362995,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,456
30,0.08773319280554659,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,576
31,0.06687231071489218,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,600
32,0.04804931388307161,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,636
33,0.035363520019929574,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,660
34,0.027032858544866825,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,708
35,0.021445238170137486,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,780
36,0.016725775619150375,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,816
37,0.014774298492631219,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,888
38,0.01276842547065658,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,972
39,0.011025692351454279,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1056
40,4.41633427299149,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
41,2.8739436096209956,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,108
42,1.79804022814466,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,168
43,1.2150872566885478,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,204
44,0.7799428934680579,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,312
45,0.448833284283159,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,360
46,0.26519292460838395,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,420
47,0.17297093878838005,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,516
48,0.11976793140987498,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,588
49,0.095906560021762,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,672
50,0.07462951123233291,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,720
51,0.05260261682592884,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,744
52,0.037590813566694234,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,792
53,0.02968658115964227,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,840
54,0.022877458922181924,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,900
55,0.018366109271184677,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,912
56,0.015632210426429375,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,960
57,0.013765734915923717,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,996
58,0.01185003268850697,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1044
59,0.010382642641442286,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1080
60,4.928254463419507,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
