,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.939591140277134,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
1,3.2798897861924496,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,44
2,2.4001971819186854,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,264
3,1.4370412763275515,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,364
4,0.9223097149718139,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,540
5,0.5797016201852258,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,540
6,0.3614425125987604,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,540
7,0.24444577441107565,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,540
8,0.14750436124663324,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,540
9,0.11143296007105366,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,540
10,0.08321158969726404,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,628
11,0.06543517732170352,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,760
12,0.049716445943680715,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,760
13,0.03708724209395759,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,760
14,0.030190077646224344,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,936
15,0.022396360798966234,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,936
16,0.017825676208918034,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,936
17,0.015284971184107874,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,980
18,0.013362943695924515,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1212
19,0.011207172220470067,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1212
20,4.81029753433191,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,44
21,2.8782888771355615,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,88
22,1.8633535060341964,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,132
23,1.3577244848975583,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,132
24,0.7434841870129606,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,132
25,0.43377564098790894,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,132
26,0.29193425164410597,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,132
27,0.1827670638592798,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,132
28,0.1414135615861502,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,396
29,0.1013460595126165,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,396
30,0.07493026033811272,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,540
31,0.056816945117432543,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,540
32,0.04316662155420529,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,640
33,0.03365225030295605,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,772
34,0.02676178753967644,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,860
35,0.021474640889176763,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,860
36,0.01761303747355477,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,860
37,0.01435436074717863,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,960
38,0.012199023480138366,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,960
39,0.010693734591155454,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1048
40,4.709999827775199,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,144
41,3.210432097802313,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,244
42,1.9570006266609996,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,244
43,1.3110967079559441,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,288
44,0.8108618260681644,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,476
45,0.5043282868758913,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,476
46,0.29091986327492675,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,576
47,0.21008555621580058,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,620
48,0.1447458891268886,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,664
49,0.10238163722886932,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,708
50,0.07569407718139197,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,708
51,0.054020127477903086,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,852
52,0.03833677254614944,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,896
53,0.02980730296115287,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,940
54,0.023787331150201173,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,940
55,0.01882603042726353,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,940
56,0.01549075877898472,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1116
57,0.013498960521184301,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1116
58,0.011328495364362715,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1116
59,0.009884614144308084,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1116
60,5.146957330851964,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,44
61,3.251939884271252,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,88
62,1.8823721401390747,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,88
63,1.3552423283840362,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,320
64,0.8120743134746131,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,320
65,0.5651004682629089,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,508
66,0.3306075371160357,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,508
67,0.19591233047194617,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,552
68,0.13207129243205173,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,728
69,0.09956335525661034,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,816
70,0.07045049860591343,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,816
71,0.05040739033086181,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,860
72,0.03575709251260965,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,860
73,0.029791101948086825,4,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,992
