,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.931680848935206,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
1,3.2623687612700225,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,56
2,2.100256600456694,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,88
3,1.1654006470159965,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,96
4,0.6915825856680716,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,104
5,0.4277308636978276,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,112
6,0.2607519526072423,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,128
7,0.16295376650585486,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,152
8,0.11328152957206626,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,164
9,0.08461503671936287,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,200
10,0.06681567344535258,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,216
11,0.05020202133124023,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,228
12,0.038310984967077015,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,232
13,0.029365570756684573,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,248
14,0.023905120967961407,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,264
15,0.019374333321135574,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,284
16,0.016062290507246172,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,308
17,0.012959550387071066,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,320
18,0.011276887989103444,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,336
19,0.009935382101712903,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,356
20,4.708723704531113,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,4
21,2.8386254028434452,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.9542282321184337,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,32
23,1.1264936904419198,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,52
24,0.6496414535180364,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.38962754696373314,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,88
26,0.25154330159015575,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,108
27,0.1533772425568632,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,128
28,0.10717765471628507,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,152
29,0.08054540677278739,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,168
30,0.05791109507006573,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,184
31,0.04517594553096444,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,196
32,0.03363656954217749,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,204
33,0.027551078881746946,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,220
34,0.02300080015576297,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,236
35,0.018876897281630455,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,240
36,0.01615456192085704,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,260
37,0.013379690177418689,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,264
38,0.011249622616279133,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,276
39,0.009823931784718888,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,292
40,4.478265185875326,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,8
41,2.851223032407079,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,28
42,1.2592464790512812,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,52
43,0.8704171489074624,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,64
44,0.4539323488660625,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,88
45,0.32924676653924373,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,104
46,0.21349282434493716,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,108
47,0.15131704302935675,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,120
48,0.11088646534065495,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,128
49,0.08193318502117704,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,148
50,0.05958825478741615,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,160
51,0.04262633738948006,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,184
52,0.032933867764479076,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,208
53,0.024633159652847646,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,224
54,0.018590281194470648,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,256
55,0.01423483210179421,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,276
56,0.0123738610585866,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,284
57,0.010856742351995161,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,300
58,0.009083781897523756,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,320
59,0.008154374023515322,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,344
60,4.957032899531155,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,28
61,3.337067055617457,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
62,2.030632820628358,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,68
63,1.1392052336254037,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,80
64,0.7036349883832724,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,88
65,0.4296504027787142,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,120
66,0.2719658879317786,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,136
67,0.18456849836547953,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,164
68,0.12347697119640393,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,180
69,0.09297305138216665,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,188
70,0.06868479994396505,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,220
71,0.05073178657139245,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,232
72,0.039372832299021804,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,248
73,0.03221042026968128,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,252
