,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.602618187059651,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,100
1,2.8828620693898985,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,100
2,2.067901812800813,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,120
3,1.2621201830794533,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,120
4,0.6750692671885274,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,160
5,0.4582973242963774,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,160
6,0.30873540946635397,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,160
7,0.20496772708440011,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,160
8,0.13737876282544348,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,180
9,0.09689279418235457,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,180
10,0.0769694628806765,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,240
11,0.05461309321884234,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,300
12,0.039277681614111354,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,380
13,0.031517321831425395,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,400
14,0.025923588464453272,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,520
15,0.019479659430964868,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,520
16,0.015071148488927428,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,520
17,0.0128830318080706,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,520
18,0.011000410494096995,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,520
19,0.010004992626581215,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,520
20,4.650846384879242,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,80
21,2.1843585385093687,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,160
22,1.236334071776503,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,240
23,0.7188032946794207,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,320
24,0.46884424329470725,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,320
25,0.294569266788926,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,320
26,0.19673726082554932,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,360
