,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.1570333292023465,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,352
1,3.056285403362596,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,640
2,1.7628636679948466,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,892
3,0.9808634721590065,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1324
4,0.6531906697772825,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1612
5,0.4068959703831749,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1864
6,0.25192423485225696,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2044
7,0.17050703622748573,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2296
8,0.12701641648425105,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2440
9,0.08319067032256156,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2620
10,0.05924713213328861,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2836
11,0.044894156303365025,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3160
12,0.03497561133877925,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3484
13,0.027473753239819595,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3772
14,0.02242455597362357,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3916
15,0.018774956455406482,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4204
16,0.01655025269408733,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4484
17,0.014545061825390317,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4872
18,0.012039390536882723,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5016
19,0.010156187821975969,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5268
20,4.488320107612922,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,236
21,2.8191318304876436,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,488
22,1.7698628914074295,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,948
23,1.1207102607498687,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1236
24,0.6730561675036789,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1344
25,0.4214672963690942,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1668
26,0.309457409882606,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2064
27,0.20919718185169345,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2316
28,0.12947488406128158,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2496
29,0.10599038114650122,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2748
30,0.0815473051969015,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3108
31,0.06338920281246634,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3468
32,0.050592859354440786,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4008
33,0.03699785007955767,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4188
34,0.027208185454176727,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4296
35,0.024061153029859988,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4800
36,0.019845464817501154,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4872
37,0.01761397223636717,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5160
38,0.014903010073779208,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5520
39,0.013053522157875945,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5800
40,4.243085484199974,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,352
41,2.7515064376359213,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,748
42,2.0906981244114324,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1036
43,0.9925442829673345,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1252
44,0.5688920604190004,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1576
45,0.3921386269342222,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1856
46,0.2298819108520412,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2108
47,0.17324675204485793,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2360
48,0.12764112476329664,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2504
49,0.09236987542686252,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2684
50,0.07308076669813562,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2792
51,0.059349052064084376,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3144
52,0.0450918836902445,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3396
53,0.03631052973684487,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3648
54,0.028826393549791055,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3864
