,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.773514680780585,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
1,2.648742178696251,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
2,1.7857004098247504,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,52
3,1.1702078348064828,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,64
4,0.7561077790304467,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,68
5,0.42737128187129025,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,80
6,0.2778941722848433,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,112
7,0.18239183238787157,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,128
8,0.12022652652710089,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,140
9,0.09020360532209462,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,140
10,0.06560738939713708,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,168
11,0.05115305474912552,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,192
12,0.0399015553211137,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,212
13,0.030429361220976777,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,224
14,0.022666456762033077,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,232
15,0.01793099016589005,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,248
16,0.01517596843396096,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,260
17,0.012150153219057946,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,276
18,0.010347094938889188,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,280
19,0.008989634781100547,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,280
20,4.2978790511577545,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,12
21,2.589480207039727,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.7119318218403685,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,32
23,1.013793015769642,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,44
24,0.6156683673859198,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.37066000441572095,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,92
26,0.22514658172946753,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,104
27,0.13871977118929021,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,112
28,0.09568731996080283,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,116
29,0.06680468187075034,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,124
30,0.04995466762146476,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,132
31,0.035080901053420314,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,144
32,0.02929818105752659,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,164
33,0.024267289020233184,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,184
34,0.020266620801403654,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,212
35,0.01731025371379328,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,232
36,0.014494108970089632,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,252
