,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.723755096639393,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.7322027773650848,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,116
2,1.6678832228057525,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,192
3,1.2962391037226804,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,240
4,0.7996381553300727,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,284
5,0.49230347205932007,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,328
6,0.3216119187331447,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,376
7,0.22433582607696295,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,424
8,0.13427443144357995,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,468
9,0.09931600357886065,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,500
10,0.0726377171175556,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,544
11,0.05458001420528153,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,588
12,0.040198457901149516,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,656
13,0.03145342500263371,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,712
14,0.024726173041492022,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,752
15,0.02035541533384038,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,796
16,0.016604365343261155,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,852
17,0.01405798046212646,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,896
18,0.012149752187947234,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,936
19,0.01028579531611191,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,976
20,4.299664797802674,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
21,2.6290529056013714,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,104
22,1.3758658760927482,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,156
23,0.9850759511929401,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,196
24,0.6220822168852059,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,228
25,0.35238923842274394,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,260
26,0.19494391402341218,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,328
27,0.12192005133958114,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,364
28,0.08949716784376294,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,400
29,0.06463621887236487,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,436
30,0.05201430578122419,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,480
31,0.03937699491879196,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,524
32,0.0284108620234513,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,584
33,0.022802879726154086,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,652
34,0.019188497469460705,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,704
35,0.015808578688612948,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,764
36,0.01345311609627694,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,812
37,0.011286814007301391,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,856
38,0.00942880130099697,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,892
39,0.008443351149073798,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,940
40,5.4163469955261245,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
41,3.895005043421423,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
42,2.4820355123323767,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,160
43,1.3222822742131404,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
44,0.8939557843123279,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,256
45,0.579913723486492,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
46,0.38854017551849274,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,340
47,0.24757288730083712,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,376
48,0.1819360778559003,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,416
49,0.14620280156675333,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,452
50,0.1063677842601346,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,496
51,0.07771154542226918,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,532
52,0.05907456613076644,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,564
53,0.042605066281078095,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,612
54,0.03356690310620773,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,668
55,0.026738471440395317,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,720
56,0.022356219324668164,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,752
57,0.018685935892002115,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,792
58,0.015276669302499222,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,844
59,0.01274628109825494,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,888
60,4.517025430414359,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
61,2.425773659943144,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,108
62,1.405292246648089,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,156
63,0.8297111738431966,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,200
64,0.5653452030896162,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,244
65,0.36150020822243717,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
66,0.23070457199006195,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,332
67,0.169995609609235,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,380
68,0.12872348806071537,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,420
69,0.09367459501622591,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,472
70,0.06833114256631238,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,516
71,0.048844017132308404,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,564
