,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.9385505176568403,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,184
1,2.3080320185821996,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,328
2,1.2494955611606506,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,440
3,0.8339014857382681,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,552
4,0.5289879365727876,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,688
5,0.30830815885682233,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,824
6,0.20411233646491422,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,944
7,0.1533442345693975,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1056
8,0.11084661656000558,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1208
9,0.08276454270736583,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1304
10,0.0668301835773922,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1440
11,0.053853698189331424,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1536
12,0.045178963189707044,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1704
13,0.036302045479391885,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1816
14,0.027976271038554632,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1920
15,0.02250460354285652,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2072
16,0.018932109818798712,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2192
17,0.016223012410425702,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2312
18,0.013723990297032935,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2408
19,0.011565733590364733,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2504
20,4.480043247117047,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
21,2.567856288527635,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,248
22,1.6809048258541217,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,352
23,1.0123864865842611,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,464
24,0.6815286539922631,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,608
25,0.4013695038287342,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,704
26,0.26659091973641774,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,784
27,0.18833475362316665,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,928
28,0.13446918734968386,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1080
29,0.09227349537735768,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1160
30,0.06512208669223515,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1256
31,0.04915509035382844,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1368
32,0.03752672791181521,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1448
33,0.030300270338515057,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1560
34,0.024991995581011003,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1672
35,0.020969080239380336,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1768
36,0.017703866354590134,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1872
37,0.014817441198912658,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1944
38,0.0128540640854227,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2024
39,0.010751158355656966,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2120
40,4.618556495597028,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,152
41,2.9160374564822398,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,208
42,1.7702458068903146,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,296
43,0.8749177839501252,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,384
44,0.6177146298386199,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,448
45,0.43394167172986586,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,552
46,0.24582899010874307,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,728
47,0.17868495473518428,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,832
48,0.1338914172109193,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,936
49,0.0992207981066537,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1048
50,0.0710114765790233,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1176
51,0.05025362393395901,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1304
52,0.037902275019268815,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1416
53,0.02921851189764354,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1552
54,0.022685053493620596,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1680
55,0.018367925788209224,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1784
56,0.015330169170700892,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1896
57,0.0130346130326614,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2016
58,0.011118027762634817,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2136
59,0.010040071495139519,3,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2232
60,4.9175385195818935,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
61,2.8815515575230233,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,272
62,1.5424518653512698,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,432
63,0.7664084758728776,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,504
64,0.5317317422066834,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,584
65,0.29685209888473246,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,696
66,0.18919232771456587,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,840
67,0.1335982443386629,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1000
68,0.09842841534709036,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1152
69,0.07095607660322537,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1296
70,0.05327285187946828,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1424
71,0.03914265518304988,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1488
72,0.030163941353976632,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1584
73,0.022750413506114096,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1720
74,0.01980522580336029,4,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1824
