,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.650688888825587,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
1,3.799244141790568,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,360
2,2.260915392320515,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,640
3,1.0732815993338942,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,820
4,0.6392128640124779,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1060
5,0.4462836682961641,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1200
6,0.28230275694682067,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1340
7,0.19309902718393393,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1500
8,0.1425417242624571,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1640
9,0.10445895720933535,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1740
10,0.07806207971583604,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1860
11,0.06079056606859093,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2040
12,0.048204457918143186,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2160
13,0.03686200936481342,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2240
14,0.028246655900041957,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2400
15,0.02334810190683428,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2500
16,0.019688294375140202,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2580
17,0.016641702368419418,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2780
