,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
40,4.732799214106024,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,216
41,2.986635051013416,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,420
42,1.5997922886547244,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,588
43,1.183314084555407,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,720
44,0.5675469998733117,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,912
45,0.3684767849592355,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1068
46,0.20591651309142012,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1224
47,0.14686641217269097,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1380
48,0.10761322430844833,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1560
49,0.08109925436290519,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1752
50,0.06271858827198513,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1956
51,0.04906730484476173,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2148
52,0.03641676221347142,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2364
53,0.028790866146817834,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2532
54,0.023611106987339973,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2748
55,0.01936613368622281,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3000
56,0.01617101728389103,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3180
57,0.013794185147484166,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3360
58,0.011978639132025338,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3528
59,0.010754705441661856,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3756
60,5.033342670686768,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,132
61,3.1322603788641863,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,312
62,1.8586424834347728,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,432
63,1.0063607476269798,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,624
64,0.581099108446655,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,768
65,0.3794751389566537,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,972
66,0.2501894654081604,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1164
67,0.16522959573686613,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1344
68,0.1166823728714296,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1584
69,0.08602669406171481,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1764
70,0.0665026134650744,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1944
71,0.05222460416552807,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2136
72,0.04183225974098663,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2352
73,0.03292061594161286,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2484
74,0.025722537388995593,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2736
75,0.020605507928789027,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2892
76,0.01630512353631836,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3084
77,0.014087512364227983,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3192
78,0.011935548558137842,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3360
79,0.010087039568771912,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3516
80,4.8602135030003835,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,228
81,2.1540367498101243,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,408
82,0.9357869164348884,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,624
83,0.6348301189721307,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,720
84,0.375931439713633,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,924
85,0.2565402300931948,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1020
86,0.16173197320690608,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1212
87,0.1096178917060282,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1476
88,0.07967011492047038,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1704
89,0.06191283711941245,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1872
90,0.04523262479072182,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2028
91,0.03631947020399697,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2172
92,0.0280260313007687,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2304
93,0.02186735254790688,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2484
94,0.0179218833257042,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2652
95,0.015270503148728765,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2844
96,0.012916697466739974,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2976
97,0.010906009161285141,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3168
98,0.009925692170815596,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3384
99,0.008540876425756107,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3576
100,3.2512960287345476,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,204
101,1.5451910477353987,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,348
102,0.9223762921747575,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,564
103,0.6846118386620839,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,756
104,0.4358162040728739,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,960
105,0.2787287670384556,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1152
106,0.17668599140872246,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1308
107,0.12544681158157117,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1428
108,0.0966754706719733,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1548
109,0.07639984164475773,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1704
110,0.056232926411277806,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1896
111,0.04425620313492439,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2064
112,0.036731965258089784,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2220
113,0.027785486737548628,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2424
114,0.022218765995799215,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2640
115,0.018402774537192548,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2820
116,0.015575476029460562,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3012
117,0.012970623159440687,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3168
118,0.011383554218027296,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3444
119,0.01030230423864492,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3564
120,4.986131358975283,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,132
121,2.1420859846962217,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,360
122,1.185948076170839,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,564
123,0.7808720899251205,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,768
124,0.5153425619870814,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,948
125,0.34054336030462523,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1116
126,0.22484406677030205,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1320
127,0.15455637817172763,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1548
128,0.10100332991358554,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1764
129,0.07175470213995949,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1968
130,0.054751157072309715,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2196
131,0.04291469443430498,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2412
132,0.03241344041123415,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2664
133,0.023999247481674976,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2892
134,0.018796985749583904,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3096
135,0.015549910273168514,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3312
136,0.013445206414293295,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3600
137,0.01120736818753574,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3792
138,0.01013504668284246,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4020
139,0.008750745924767038,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4188
140,4.352948062511673,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,132
141,2.5967035152714057,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,408
142,1.455479328168801,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,600
143,0.7662756184371224,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,828
144,0.5180447129929245,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1044
145,0.3240410241897274,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1212
146,0.20129254397674567,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1392
147,0.14212301612680878,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1596
148,0.10866694139019781,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1848
149,0.08409657494087176,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2016
150,0.061786983226929736,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2280
151,0.04694794232064623,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2496
152,0.037891050914506,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2772
153,0.030632691596265776,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3012
154,0.024379005133661726,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3156
155,0.02011180690813346,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3300
156,0.017281084124778426,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3504
157,0.014586154866446505,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3672
158,0.01283894329815922,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3888
159,0.011131569826237761,8,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4068
160,4.824432055683004,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,168
161,3.156687519483419,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,312
162,1.898636241827715,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,444
163,1.0724512357556772,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,588
164,0.668905409485858,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,756
165,0.3749148117313099,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1008
166,0.24735700197485597,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1284
167,0.17120390052917692,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1476
168,0.11006510496440408,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1656
169,0.07846387608944382,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1812
170,0.05824440804514718,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1992
171,0.04077793965333834,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2196
172,0.030175302499142895,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2412
173,0.02343455248489479,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2628
174,0.019727441666383985,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2796
175,0.01645423565158798,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2916
176,0.01397762338435806,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3084
177,0.012098931927084415,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3264
178,0.01014452564488971,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3444
179,0.009101994665728773,9,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3648
180,5.23863018446269,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,252
181,2.966644961838364,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,492
182,1.5696571277319487,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,648
183,0.9442775905653145,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,804
184,0.6482006769014348,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,960
185,0.4212088666900435,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1140
186,0.23575373293678342,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1260
187,0.15555035217320984,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1476
188,0.11502055419323579,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1668
189,0.0906821812183268,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1824
190,0.06434916518675803,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2016
191,0.04414470018199908,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2232
192,0.03370914859565152,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2364
193,0.027480436487157568,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2628
194,0.022605048358226375,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2784
195,0.019498975012583006,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2892
196,0.016274202503660726,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3084
197,0.013914064102244208,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3324
198,0.011284385472086302,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3528
199,0.010237529431862766,10,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3756
200,4.503292989023326,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,252
201,2.743290078932873,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,420
202,1.6027422238472948,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,600
203,0.8366449662428395,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,852
204,0.4370242368615322,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1056
205,0.2716736506137454,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1236
206,0.17041756125085247,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1464
207,0.11552091713346867,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1632
208,0.08549694334314369,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1752
209,0.06440711736059777,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1872
210,0.0484693128275201,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2052
211,0.03877661521379638,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2232
212,0.03093297705876379,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2424
213,0.025194267826027156,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2616
214,0.02060311334589239,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2820
215,0.01545873679115098,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2964
216,0.012793567313446379,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3120
217,0.010826421906921629,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3276
218,0.009742166117308479,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3420
219,0.008826740014006134,11,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3648
220,3.992553846487007,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,168
221,2.3826615388110257,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,372
222,1.3324322943249456,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,552
223,0.8439962055350734,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,744
224,0.4552773315701616,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,960
225,0.2277892255412269,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1140
226,0.13499649233782018,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1296
227,0.09415410706476762,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1416
228,0.06748049847108327,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1596
229,0.053878619740502495,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1788
230,0.042159645509767064,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2004
231,0.03106908716730437,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2208
232,0.024187469846887244,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2376
233,0.019499039658533467,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2460
234,0.01644368992640106,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2652
235,0.013159305417556014,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2772
236,0.011083531345894045,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2940
237,0.010059347907822978,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3096
238,0.009303593512081985,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3384
239,0.008287712651181469,12,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3564
240,4.356962684221347,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,216
241,2.931462494788089,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,384
242,1.4712381953971663,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,540
243,0.7958955892077277,13,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,768
