,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.365501684177137,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,500
1,4.0846091287285535,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,972
2,2.984801434363853,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1388
3,1.6067819773189487,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1704
4,0.9343476113616347,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2004
5,0.6708969882410311,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2720
6,0.49845091178320616,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3036
7,0.35175804300889135,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3280
8,0.2363093422916115,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3812
9,0.1648797747103346,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3956
10,0.13306561108164566,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4228
11,0.11361809126442698,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4772
12,0.09760684634406706,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5216
13,0.07686844850544983,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5488
14,0.06563018576321208,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5904
15,0.0533579974105322,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,6364
16,0.04546955851476635,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6852
17,0.03876725637367011,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7168
18,0.032251169640287264,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,7612
19,0.026700520283925725,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8084
20,5.671730730083375,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,372
21,4.283051856441469,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,804
22,3.133664945413356,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1192
23,2.187507150960714,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1536
24,1.2851534703206857,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1952
25,0.9049595052236719,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2440
26,0.6816830920434839,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2656
27,0.48483997319480515,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3072
28,0.34022143014056844,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3688
29,0.2721482838541727,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4232
30,0.2090079691214514,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4876
31,0.1665801393301449,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5192
32,0.13395595153409512,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5536
33,0.09802277520112822,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5996
34,0.0781612874616327,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6584
35,0.06645534358332866,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7100
36,0.05438357626926228,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7616
37,0.04486334665972708,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7916
38,0.039224292308930875,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8460
39,0.03231727446846113,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8832
40,5.383113856154057,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,516
41,4.2506988255093265,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1176
42,2.778668124658016,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1720
43,1.8230578693390078,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2108
44,1.3579175655143922,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2352
45,0.7923509450089344,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2896
