,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.110258526728181,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,336
1,3.2113290088980904,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,672
2,1.5933771168389648,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1036
3,1.0140511193421131,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1484
4,0.5700999446207871,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1904
5,0.3471256903705283,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2212
6,0.21983613500143867,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2548
7,0.13530906803868128,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3012
8,0.10754145389214179,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3404
9,0.07158285782140897,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3768
10,0.059352675361083226,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4188
11,0.04932286894350502,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4664
12,0.04325403220685451,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5224
13,0.036625470151524536,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5756
14,0.030033985973617255,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6120
15,0.025809343812681625,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,6540
16,0.021932071522310134,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7116
17,0.019050867894282113,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,7776
18,0.016773322189420636,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,8224
19,0.01498106009545446,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,8700
20,4.567839516508283,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,448
21,1.7946132379441284,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1056
22,0.7561974366156595,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1520
23,0.5380285926722277,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1884
24,0.3102456784327598,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2304
25,0.1951267821194528,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2612
26,0.11889286937396015,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2920
27,0.084641864068541,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3172
28,0.06492071770040243,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3552
29,0.04979728956605827,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3860
30,0.038710959330892435,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4280
31,0.02931269912291897,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4644
32,0.02334536918751119,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5036
33,0.02053733394149038,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5484
34,0.017214814184634098,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,5764
35,0.01496023073501599,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,6016
36,0.013298438136607471,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,6464
37,0.011619651370547,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,6884
38,0.010389663926738449,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,7360
39,0.00935018563928877,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,7668
40,5.08903138986195,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,252
41,2.3779172454013273,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,644
42,1.296532817918677,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1080
43,0.9224160413700317,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1584
44,0.5235804245882846,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2004
45,0.30371358304146456,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2368
46,0.18498347146729757,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2732
47,0.11785416622615959,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3012
48,0.08208427087304727,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3404
49,0.06414264479720036,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3684
50,0.051976105511545655,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4104
51,0.04333171269130402,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4524
52,0.034247077526197905,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4860
53,0.027074983933855847,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5252
