,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
37,0.011985535731414759,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1740
38,0.010760353303718656,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1824
39,0.009598745204154711,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1932
40,4.907163496739524,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,132
41,3.17765588908252,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,168
42,2.130798636273377,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,228
43,1.2659549612826764,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,348
44,0.8603249157297228,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,432
45,0.49572931202568027,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,528
46,0.271328526354585,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,624
47,0.17960570778613147,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,672
48,0.11149776973617731,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,876
49,0.0772752156014309,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1044
50,0.05551549280185544,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1176
51,0.03996737148519575,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1320
52,0.029737471139171957,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1404
53,0.02327049285294851,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1512
54,0.019067079028470064,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1632
55,0.016286697908690296,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1704
56,0.013873452441512522,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1860
57,0.012013379462390257,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1920
58,0.010584266327430862,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2040
59,0.00949493580615725,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2136
60,4.856743721939413,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,36
61,3.0569730536432824,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,144
62,1.521580863093803,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,252
63,0.9038441004268754,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,372
64,0.5567134188912487,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,492
65,0.3545134537769499,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,552
66,0.21783392526181422,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,684
67,0.15817422640417209,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,900
68,0.11844618084303055,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1020
69,0.08581388736680783,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1104
70,0.06139768827499755,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1272
71,0.047123036821616775,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1404
72,0.03515563374905938,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1572
73,0.026801411005059828,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1704
74,0.022529694037879033,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1860
75,0.01826563092671593,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1980
76,0.014271505212753144,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2112
77,0.012068497587365697,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2208
78,0.011212773069657645,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2280
79,0.009879943846398759,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2316
80,4.983752619212111,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,120
81,3.005415246416181,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,264
82,1.8428931300301417,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,444
83,1.008764364535058,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,576
84,0.6391493982827943,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,684
85,0.2714904165004772,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,816
86,0.18325012548040648,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1044
87,0.12647250711266145,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1116
88,0.09903798742949986,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1176
89,0.07682147028749375,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1260
90,0.05616379916953997,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1356
91,0.04293799030215448,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1368
92,0.03258878811525008,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1464
93,0.025870357103984526,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1524
94,0.021177660471895378,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1572
95,0.017594301709148018,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1716
96,0.014554678211463059,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1776
97,0.01249192981649326,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1812
98,0.010372215399579644,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1968
99,0.008769845919616328,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2136
100,4.410756369581462,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
101,2.4859770563445083,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,108
102,1.383189799703471,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,204
103,0.8014886955664781,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,288
104,0.541124795955493,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,360
105,0.293409919592715,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,468
106,0.19955922636152465,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,552
107,0.12764338372460238,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,648
108,0.0924166094717893,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,804
109,0.06793435315112005,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,936
110,0.051865186358785946,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1044
111,0.04092382979587787,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1248
112,0.03250942724023617,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1296
113,0.025979183277902117,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1356
114,0.021019187304802348,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1404
115,0.017434418840671623,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1440
116,0.01445107751204195,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1572
117,0.012433325124407037,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1704
118,0.01096897144745117,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1776
119,0.009702891866680755,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1920
120,4.627444285563586,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,60
121,2.7636560224649087,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,144
122,1.4519719069024648,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,264
123,0.8325327737475229,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,384
124,0.5279645925687172,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,540
125,0.2814932569092176,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,636
126,0.18638372171282935,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,792
127,0.13823570611067884,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,864
128,0.10043919612886425,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,948
129,0.07080013082553338,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1080
130,0.047712369353588475,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1116
131,0.035302800669712926,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1248
132,0.02688708411532852,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1356
133,0.022420142998520087,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1488
134,0.01827856439707056,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1668
135,0.014880184190336952,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1788
136,0.012218150294347046,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1848
137,0.010389908009064508,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1896
138,0.009172519357153214,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1968
139,0.008578258814099692,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2124
140,5.029187795960779,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,96
141,2.653885481396905,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,180
142,1.629806586459638,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,288
143,1.102673831939887,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,420
144,0.5938376530815346,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,504
145,0.3535379984526723,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,648
146,0.21948339796115068,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,696
147,0.16524000772802686,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,780
148,0.12213730230701905,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,912
149,0.0967688658155968,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,972
150,0.0718600655545481,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1044
151,0.05416683598778136,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1200
152,0.039770115212785034,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1308
153,0.032333584210240976,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1356
154,0.024119176790042992,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1452
155,0.02009796895096116,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1584
156,0.017005769111530292,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1740
157,0.014522395970272672,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1848
158,0.012425411984448133,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1908
159,0.010770260367335648,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2004
160,4.765149189467975,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,108
161,2.834649749442241,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,360
162,1.8805908396324815,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,492
163,1.0626530114227184,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,516
164,0.7058985608741933,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,624
165,0.36395442078166695,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,672
166,0.2329440647583513,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,852
167,0.1468965699764924,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,984
168,0.1105315505252738,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1128
169,0.08326612605312349,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1176
170,0.06483144070367915,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1296
171,0.05013446329534641,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1344
172,0.039015921768486235,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1392
173,0.03073586680108429,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1488
174,0.024263239850673027,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1680
175,0.018506258876754254,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1764
176,0.015795750208535693,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1872
177,0.0134881185717937,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2100
178,0.011299315385345208,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2208
179,0.01014417309564052,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2292
180,4.996061284330368,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
181,2.5117992156769025,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,180
182,1.506006489842992,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,324
183,0.9827199233720202,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,408
184,0.48082425351597236,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,468
185,0.29885992688216056,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,588
186,0.20580501715833413,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,696
187,0.13667011831140458,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,792
188,0.10197453105848997,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,948
189,0.07391870276724764,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1008
190,0.05438758758443485,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1128
191,0.041053604727734644,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1284
192,0.031820186033119494,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1344
193,0.025684422367341263,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1428
194,0.020735906752297032,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1548
195,0.017303468439031012,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1596
196,0.013875948533564384,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1716
197,0.0120832773506124,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1848
198,0.01033494634296577,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1920
199,0.009450460595684966,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1992
200,4.966915768173486,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,84
201,3.4477101301992037,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,120
202,2.0561779319899136,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,204
203,1.227237191533555,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,264
204,0.6874594709014328,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,300
205,0.4563922009734013,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,384
206,0.3306642866761181,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,456
207,0.21686815977233373,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,516
208,0.12845215511235683,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,588
209,0.08788106847311196,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,624
210,0.07006517203115693,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,720
211,0.053491140810148385,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,768
212,0.04004766377727556,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,828
213,0.028816825811598275,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,864
214,0.022173288974373827,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,936
215,0.018712086762998098,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1080
216,0.01596043908309862,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1248
217,0.013269552748126422,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1356
218,0.011037182186287573,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1476
219,0.009621469842732166,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1692
220,4.553978648075754,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,96
221,2.612236528970106,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,156
222,1.1974576948391062,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,336
223,0.649184422437407,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,492
224,0.38522264779068716,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,564
225,0.2558729217367035,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,732
226,0.18652032468887383,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,804
227,0.11292278836320206,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,888
228,0.08266487742008778,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,972
229,0.06179826693844368,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1104
230,0.04756597365316887,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1248
231,0.034222663309637545,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1416
232,0.02314255625463,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1500
233,0.01819741057597691,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1632
234,0.015417962677439357,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1764
235,0.012527673065647522,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1776
236,0.011052846250867361,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1872
237,0.009699378963164978,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1932
238,0.008349689564214603,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2028
239,0.007291539947069218,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2088
240,4.37314050361439,13,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,72
