,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.378827299658919,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.2075568882376637,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,180
2,2.0207068818667553,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,220
3,1.1118890001627948,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,280
4,0.7624494775283249,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,440
5,0.48447492642519857,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,460
6,0.33282666694452556,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,620
7,0.202676218960227,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,660
8,0.13878807459553202,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,800
9,0.08739316173273551,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,880
10,0.06603992203513134,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,940
11,0.05033032515207024,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1040
12,0.038253592386064454,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1100
13,0.03026818297206058,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1280
14,0.023736141852954352,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1340
15,0.019758374619789233,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1460
16,0.015637638568145464,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1540
17,0.012996982099585976,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1620
18,0.011292767013943116,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1760
19,0.00997658255397783,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1840
20,4.991783158180281,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
21,2.725454700601263,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,60
22,1.8893556282885877,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,80
23,1.1441736743660826,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,100
24,0.7473436198207657,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,200
25,0.43531918968225014,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,340
26,0.2993061243330835,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,420
27,0.2078297466125366,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,580
28,0.13856737513231154,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,740
29,0.09545598928943283,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,840
30,0.07405703912722938,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1080
31,0.05815556361813022,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1300
32,0.045474213882829864,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1460
33,0.03626490723632486,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1640
34,0.029143440452653664,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1760
35,0.023467409287172166,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1900
36,0.018395669003344287,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1960
37,0.01559138157240203,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2160
38,0.013210745105767774,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2340
39,0.011418829014605305,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2400
40,4.2735602488249445,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,60
41,1.9309373613479024,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.2930609872896865,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,140
43,0.8429488814169684,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,160
44,0.5435004239160828,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,280
45,0.3134863868846443,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,440
46,0.19104524409576226,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,580
47,0.13547816474333657,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,700
48,0.10361483433965474,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,860
49,0.06909848048450867,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,940
50,0.05009143533787463,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1040
51,0.038361456400276966,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1200
52,0.029156849604865816,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1300
53,0.024202207975539833,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1460
54,0.020261001505378653,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1580
55,0.0171357189656278,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1740
56,0.01420492890679149,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1880
57,0.011641889938351229,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1900
58,0.009943559528789564,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1940
59,0.008911723690089638,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2080
60,4.171733051375105,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
61,2.703783081048194,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,60
62,1.4909543214200398,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,200
63,0.9438081515417198,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,280
64,0.5252930982784475,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,500
65,0.30553642195939235,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,560
66,0.21379494141613203,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,740
67,0.1330020852370553,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,780
68,0.09862708783442597,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,900
