,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.922655398185279,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,304
1,2.2905457301371364,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,688
2,1.2908631465728624,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,1008
3,0.7378891362087896,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1264
4,0.462142776078089,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1472
5,0.29574339557287344,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1760
6,0.20076693048458705,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,2112
7,0.14691419952419948,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2368
8,0.09632331911314433,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2608
9,0.0695625791244882,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2784
10,0.05636421764617688,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3012
11,0.04540348237382654,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3204
12,0.03674559843887604,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3508
13,0.028750916265545903,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3796
14,0.023518014411252598,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3972
15,0.02039257569733142,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4276
16,0.01747913734788433,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4520
17,0.014961130587231045,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4856
