,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.7821351823739535,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,100
1,2.834240919032518,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,200
2,2.180978825707988,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,260
3,1.3081235154014288,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,340
4,0.7377339739056447,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,380
5,0.378184346749501,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,500
6,0.2396771777635673,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,580
7,0.1693059944538924,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,700
8,0.13054896368270577,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,820
9,0.09468928363426249,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,900
10,0.0722049795750959,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,960
11,0.056328045580618574,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1020
12,0.040353730226341394,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1160
13,0.030516002528460803,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1240
14,0.024392863547879392,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1320
15,0.020096795361799202,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1360
16,0.0165524493086581,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1400
17,0.014002938444513287,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1480
18,0.012795640031616078,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1540
19,0.011431669402275113,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1560
20,5.105627630692394,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.610928106392747,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
22,2.303096821923023,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,80
23,1.4068424737276437,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,220
24,0.8569621855099434,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,360
25,0.5153856724222302,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,480
26,0.32971003786017133,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,560
27,0.2153959609607411,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,720
28,0.15219367513701865,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,880
29,0.10520203874047686,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,940
30,0.079548813282636,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1000
31,0.065078552392673,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1120
32,0.04935323806783853,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1320
33,0.0346869910766512,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1440
34,0.027959481416532626,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1540
35,0.02237635619774679,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1620
36,0.01777963961513504,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1640
37,0.014873289672705691,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1760
38,0.012622395416068435,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1780
39,0.011088771775244463,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1900
40,4.482724575236414,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
41,2.356412102389971,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,180
42,1.2257144967234894,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,240
43,0.7342733007673706,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,400
44,0.4837738396947981,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,540
45,0.30258724415020166,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,560
46,0.18641884799602526,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,740
47,0.12925581839764855,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,800
48,0.09941482737568995,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,840
49,0.07751177833965027,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,980
50,0.054831261320071975,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1080
51,0.04268998841830765,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1160
52,0.032603947390214695,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1180
53,0.026315992982097917,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1340
54,0.021755173265267456,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1460
55,0.0178285709383139,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1520
56,0.01494604838906194,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1560
57,0.012531868866654241,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1660
58,0.010693678520718992,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1740
59,0.009638938841989735,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1800
60,4.606777101824523,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,60
61,2.9877294019369343,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,160
62,1.5807642493641476,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,280
63,1.0083656396302523,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,360
64,0.6491039895533146,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,560
65,0.4122042124635075,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,680
66,0.24669822246892792,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,720
67,0.16965251970712403,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,940
68,0.11303867670487615,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,940
69,0.07681362869724294,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1080
70,0.05923266241550542,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1240
71,0.04407390942556051,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1300
72,0.035467832803986674,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1360
73,0.02947433520216101,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1480
74,0.022950276666798376,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1600
75,0.01762656592654256,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1640
76,0.013967983956661273,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1740
77,0.011988655937705562,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1840
78,0.010397064693068461,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1940
79,0.009373570780734575,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1960
80,4.868266599523999,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,140
81,3.053469574341449,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
82,1.753040506396722,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,340
83,1.1132615106427135,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,480
84,0.7017814727141269,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,700
85,0.4318583607279368,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,900
86,0.3102320890368051,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1040
87,0.2007326468937835,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1260
88,0.1317630999754667,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1460
89,0.07970242864756268,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1560
90,0.054311965418085285,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1620
91,0.04113974673801227,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1660
92,0.030863897810580885,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1680
93,0.02363899717245305,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1740
94,0.019315390669698743,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1840
95,0.01619574991500183,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1880
96,0.01314391110803118,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1960
97,0.011753044941176159,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2180
98,0.010460606020720823,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2180
99,0.009063940032345837,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2280
100,5.334610616441121,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
101,3.9628122348337604,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
102,2.175021753845815,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,240
103,1.3913668105207648,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,300
104,0.8611882839740782,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,460
105,0.5032485458579011,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,600
106,0.2949812273410879,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,640
107,0.18761335457341777,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,700
108,0.13130658238026155,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,760
109,0.09087736567325959,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,800
110,0.06969371615754509,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,900
111,0.05344376765760586,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1140
112,0.040261986800366224,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1200
113,0.030004971280153753,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1260
114,0.02501729660174098,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1440
115,0.02032402688742453,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1600
116,0.017138643216253798,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1660
117,0.014444017838945227,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1820
118,0.012382646013914998,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1860
119,0.010797555873111635,6,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1960
120,5.031109359527722,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
121,3.648684055078078,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,200
122,1.7270245202195125,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,260
123,1.153005950797503,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,340
124,0.7526710603868365,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,440
125,0.4381407079108044,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,540
126,0.25362900696344876,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,580
127,0.18647243068777375,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,620
128,0.13025512089815497,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,760
129,0.08987496817763169,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,800
130,0.06406154792076868,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,860
131,0.04726316436290988,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,900
132,0.035509292701221995,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1080
133,0.026169822450774545,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1160
134,0.02080084747729187,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1260
135,0.018598712101787096,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1340
136,0.0165086612435676,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1400
137,0.013975619365920471,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1440
138,0.012023055378893832,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1560
139,0.010399966374140085,7,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1620
140,4.111636771507675,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,140
141,2.945439957864805,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,220
142,1.3979318972365025,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,480
143,1.0315426316659442,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,640
144,0.6366992254998136,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,720
145,0.3813530277191666,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,920
146,0.2392872385202427,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,960
147,0.15609651756367662,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1060
148,0.11363639023700664,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1200
149,0.0822271758551551,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1300
150,0.0619784991228032,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1500
151,0.04291015349986974,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1560
152,0.032699200830684776,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1680
153,0.025972431769350202,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1700
154,0.02239724733142807,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1880
155,0.018579022250371006,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1940
156,0.015338051996646824,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2060
157,0.012963985202914648,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2120
158,0.01151015576854439,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2160
159,0.010094118556491512,8,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2200
160,5.346451026446268,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,200
161,3.698156267389749,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
162,2.3898235237437193,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,360
163,1.4569744591141163,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,440
164,0.9236023847793042,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,580
165,0.6184476521934793,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,640
166,0.37488786094832394,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,720
167,0.21542304498967335,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,900
168,0.1328675206325286,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,940
169,0.08409926580770682,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,960
170,0.06009628952309795,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1000
171,0.04513575251881461,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1040
172,0.03460816271326242,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1140
173,0.027439974096571586,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1200
174,0.022567676346593117,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1300
175,0.018928789571199773,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1420
176,0.015127634226165934,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1500
177,0.013156347283559511,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1600
178,0.01135919460311893,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1780
179,0.009949269272995914,9,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1960
180,4.364278529337204,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
181,2.5119379774661104,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,320
182,1.5044954056406752,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,420
183,0.881165538182731,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,460
184,0.6009190717657314,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,460
185,0.31625611588491165,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,600
186,0.18735433926230016,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,700
187,0.12393423904622156,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,720
188,0.09115804339054562,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,800
189,0.0679250357250021,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,840
190,0.0483117412015224,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,920
191,0.037110288551283566,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1120
192,0.029823185870661763,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1300
193,0.02343094459231917,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1360
194,0.0192786606739179,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1440
195,0.016839056714830828,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1520
196,0.01343354383345624,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1660
197,0.011680305933393314,10,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1740
