,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.666438075283269,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.1675766025211813,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
2,1.8152499178575316,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,108
3,1.310993055631868,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,128
4,0.8932521803047421,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,152
5,0.4848368827431729,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,192
6,0.2898571936796084,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,208
7,0.1778410132747788,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,228
8,0.13167441440557448,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,256
9,0.0893922938603631,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,284
10,0.06359734300339279,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,300
11,0.04570175505890948,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,320
12,0.03140792277195957,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,332
13,0.02414816707030482,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,348
14,0.01981575189276561,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,388
15,0.01626619419322403,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,400
16,0.013354489997259977,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,432
17,0.011368014020135302,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,472
18,0.00972225125900859,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,516
19,0.008515368014967967,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,548
20,3.6543815925836958,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
21,2.320384659530146,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,60
22,1.3991357849407051,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,88
23,0.903938971327955,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,116
24,0.6176739981803454,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,148
