,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.0487034990395605,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,496
1,3.625475644122178,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,784
2,2.6668211512072535,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1256
3,1.8525393338346143,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1688
4,1.2583727300881704,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1968
5,1.0077386793013752,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2292
6,0.7558700950044656,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2716
7,0.5120657185611983,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3076
8,0.35966508024164395,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3564
9,0.2668449880806327,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4024
10,0.23397080577034615,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4612
11,0.17502240713678183,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4892
12,0.1424357313733352,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5480
13,0.11486724574617437,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5896
14,0.07865651239396869,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6212
15,0.06683789411691769,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6700
16,0.05516053782521214,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,7188
17,0.04393567017204428,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7576
18,0.035039456472289676,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7928
19,0.02821412901716426,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8352
