,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.724731814664973,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,220
1,2.778705710430412,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,440
2,1.6116925165118954,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,780
3,1.039948337363429,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1000
4,0.5519864999262979,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1180
5,0.37473626012349825,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1460
6,0.1911155220942636,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1640
7,0.12640878166899835,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1820
8,0.09928552829123255,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2080
9,0.07325786118860894,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2260
10,0.05453652320048851,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2520
11,0.042193983727154466,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2760
12,0.03389865027073789,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2960
13,0.028900978776410634,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3280
14,0.024381546246452036,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3500
15,0.019788322070830734,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3720
16,0.016323923773691972,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3980
17,0.013850499196670916,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4160
18,0.011917354915619793,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4320
19,0.010397844538630718,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4540
20,4.838484467062246,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,300
21,2.9496099991492577,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,600
22,1.8162189991129045,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,720
23,1.2638454270102732,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,880
24,0.8091723148908154,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1140
25,0.556166287440203,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1380
26,0.34419243819637524,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1660
27,0.24508275578941047,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1820
28,0.1625936590980835,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2060
29,0.10669519279953862,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2240
30,0.07370478122162362,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2480
31,0.05376702102086304,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2640
32,0.03901590044055649,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2940
33,0.03011289164659608,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3200
34,0.02453639025841425,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3480
35,0.02038656993942764,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3720
36,0.017566943710457777,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3920
37,0.015042622746304659,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4220
38,0.012365448528962732,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4400
39,0.01081670317992313,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4620
40,5.081273001948924,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,340
41,3.2125725704158903,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,560
42,1.847827252776012,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,860
43,0.9596245368988257,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1120
44,0.6229064762327777,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1380
45,0.425287197041506,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1640
46,0.25636645601852853,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1800
47,0.1772759148996414,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2040
48,0.12133751017842503,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2320
49,0.08516952369208354,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2540
