,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.214159444515215,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,572
1,3.5349727197336485,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1056
2,2.3828741742925112,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1596
3,1.4470577422754511,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2280
4,0.8048123330241114,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2776
5,0.4445544482050409,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3096
6,0.2810794024561113,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3460
7,0.20439202411374066,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4176
8,0.15824514007071183,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,4572
9,0.10953331938508136,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,5012
10,0.07821919229331403,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,5408
11,0.06387484594077109,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,5860
12,0.055400667798548346,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,6520
13,0.04652459249881392,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,7048
14,0.03714079784209224,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,7356
15,0.03145282029876604,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,7928
16,0.027153448647872697,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,8280
17,0.02231415387463085,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,8632
18,0.018922676959124314,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,9160
19,0.01649224751450552,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,9688
20,4.915634912083144,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,496
21,3.6846792797110925,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1124
22,2.037910135743162,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1608
23,1.474240185306972,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2048
24,0.7639444217828207,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2444
25,0.45695728010785563,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2928
26,0.30413384045019415,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3368
27,0.21721730529100758,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3776
28,0.1770569633704406,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,4128
29,0.14287815085068842,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,4568
30,0.11116116104220101,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,5008
31,0.08992381061405515,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,5624
32,0.07330963262315833,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,6152
33,0.059744283556554,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,6560
34,0.04593870953704017,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6736
35,0.03930139740445824,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,7352
36,0.033374143601415523,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7792
37,0.026905535261168366,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,8232
38,0.02342343648225178,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,8640
39,0.020076375815437354,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,9092
40,4.53455953700589,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,364
41,2.852985805561257,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,728
