,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.927889505851087,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
1,2.7882134026841046,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,180
2,2.153974126493718,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,192
3,1.0720983497715018,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
4,0.7504782976700985,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,300
5,0.4149136313955271,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,384
6,0.2806105723642385,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,540
7,0.18823372947941486,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,588
8,0.14333653200529312,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,720
9,0.11232680333673058,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,864
10,0.08195352209473276,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,900
11,0.061022715484532745,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,996
12,0.04493751577109625,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1092
13,0.03497166594201526,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1188
14,0.027854016004037026,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1296
15,0.019801528360427718,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1296
16,0.01594061349003715,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1344
17,0.012905510861247407,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1404
18,0.011504767738894393,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1560
19,0.010036973024870048,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1644
20,5.014657684782266,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,84
21,3.7405532690302947,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.921678968875807,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,144
23,1.2788286677219023,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,168
24,0.7703237852115329,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,168
25,0.49875100318893617,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,288
26,0.3009990794855342,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,336
27,0.18799002935503065,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,432
28,0.1181994134648587,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,528
29,0.08199930450684612,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,552
30,0.05902910431980885,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,600
31,0.04280819024693533,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,672
32,0.03584192907580114,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,816
33,0.02878131097899168,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,876
34,0.023373548200254713,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,876
35,0.018668234943858986,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1008
36,0.015850865008707582,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1080
37,0.013060721549945219,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1104
38,0.010700129739136775,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1152
39,0.009747608836423463,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1200
40,4.732977272720988,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,60
41,3.0626062678575856,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
42,1.7657268200934575,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,156
43,0.9973822435020755,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
44,0.6718390917497712,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,240
45,0.3834300321722432,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,264
46,0.2746249413516454,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,372
47,0.17723646090696665,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,396
48,0.11535499541142746,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,432
49,0.07937183738001406,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
50,0.058453568647083225,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,588
51,0.04570201605126035,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,744
52,0.03611319843753352,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,756
53,0.028463602782604916,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,876
54,0.021939360319336094,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,900
55,0.01761152513759493,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1032
56,0.015032666747538554,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1188
57,0.012965137612053148,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1368
58,0.01072035832943303,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1392
59,0.009095786874406299,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1428
60,4.427664680241456,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
61,2.193134969807737,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,132
62,1.2362503264552631,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,204
63,0.8419803779297935,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,252
64,0.5174532431025137,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,312
65,0.3069263943684755,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,372
66,0.20567367419045068,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,420
67,0.1406178830706411,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,432
68,0.09875120962766915,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,492
69,0.06821795443377612,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,612
70,0.05015366759938846,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,660
71,0.036719836796736786,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,744
72,0.027844409166346402,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,780
73,0.022963312130683273,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,804
74,0.01917957524366513,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,876
75,0.01614045956390557,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1020
76,0.013193610653814683,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1092
77,0.011143528012442117,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1176
78,0.009809979738821252,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1212
79,0.008914506303730382,4,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1260
80,4.701249397682947,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
81,2.8043701183928924,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
82,1.5700119195331654,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,180
83,0.9203262706944628,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,252
84,0.4392439421293086,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,432
85,0.27897449724903156,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,576
86,0.19259520126096608,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,732
87,0.12317950387252714,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,828
88,0.09177497961835027,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,888
89,0.06846856890758873,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,900
90,0.04898971556055179,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,984
91,0.036391109899933285,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1044
92,0.028409118188347456,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1056
93,0.022540295664397796,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1140
94,0.01870545318807383,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1236
95,0.015240680814172416,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1308
96,0.012804198024088411,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1368
97,0.01081348004041583,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1416
98,0.009009047628759663,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1428
99,0.008167037850509224,5,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1500
100,4.525671556044913,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,108
101,2.521807723359896,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,180
102,1.6192556295810112,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,276
103,0.8548275536299396,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,372
104,0.6167642707136837,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,372
105,0.3644515304535687,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,432
106,0.23319860427679895,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,552
107,0.15722034630714193,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,708
108,0.11180625918427614,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,708
109,0.08101059958604642,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,744
110,0.06085562622674603,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,792
111,0.047202516886067095,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,840
112,0.03410078814459631,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,888
113,0.025923983142625468,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,888
114,0.021435144660737263,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,948
115,0.017375574964635918,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1032
116,0.015042017665927259,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1104
117,0.013384863223190735,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1176
118,0.011600800181189232,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1188
119,0.010135975636086142,6,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1236
120,4.241644990393077,7,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
