,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.6814114377291265,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,196
1,2.517813898085889,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,644
2,1.3754356891935262,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,896
3,0.7974483458929805,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1204
4,0.5174834346762222,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1568
5,0.31438988775125204,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1792
6,0.21837998067213654,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2044
7,0.14316894247877376,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2380
8,0.09523600477275504,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2800
9,0.07159608441523396,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3220
10,0.057924500991537134,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3416
11,0.04678283904572958,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3808
12,0.03810858911157514,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4088
13,0.030898104643324584,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4440
14,0.024905977184685835,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4804
15,0.021675887504526186,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5156
16,0.01769287245885807,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5408
17,0.014806404452825349,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5716
18,0.013065522444013131,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,6080
19,0.01127652634490152,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6460
20,4.693305690197639,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,224
21,2.3262145973593444,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,504
22,1.437817792888018,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,672
23,0.7899841360163495,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1176
24,0.4921844632079738,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1484
25,0.29848459277985273,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1764
26,0.2013972963774269,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1960
27,0.11584775007829957,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2172
28,0.08699882087342252,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2424
29,0.06885957918734004,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2676
30,0.05301424416749768,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2956
31,0.041335028619262124,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3152
32,0.03231588733823631,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3432
33,0.02524915166364428,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3712
34,0.020907268814828798,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4132
35,0.017398223258397273,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4384
36,0.014883272586172516,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4608
37,0.01303480520294245,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4860
38,0.01183450738018963,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5252
39,0.01011326832908295,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5700
40,4.216905083182424,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,308
41,2.531550699737983,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,616
42,1.6061388803257837,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,924
43,0.8879050703257146,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1316
44,0.5206120540679554,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1596
45,0.36447164626626877,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1932
46,0.22570141466925583,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2212
47,0.17421944288303223,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2772
48,0.1262865274397666,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2996
49,0.0958607557361904,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3304
50,0.07204759501220975,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3640
51,0.05752625812715275,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3948
52,0.04529444262152707,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4116
53,0.035989856024472716,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4368
54,0.029658007675240617,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4648
55,0.025168172836320744,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5012
56,0.019287925532564854,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5124
57,0.016143735067291935,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5544
58,0.013695385492041922,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5924
59,0.011349006440965995,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6204
60,4.76973517317702,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
61,3.0994711887550137,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,588
62,1.6787652647447913,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,896
63,1.0037186978993915,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1120
64,0.6479973957959356,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1596
65,0.37678590977196313,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1820
66,0.22764819869842576,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2044
67,0.14820539938090815,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2324
68,0.11376989159869594,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2564
69,0.08965748445687119,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2872
70,0.07077831740375756,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3264
71,0.0548971510475165,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3600
72,0.0421786767873525,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3936
73,0.03471993579422951,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4300
74,0.027932405341283197,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4552
75,0.022901783834239166,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4832
76,0.018397704863616943,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5000
77,0.015372657806109413,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5308
78,0.013337623092769035,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5700
79,0.011408218412198112,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6008
80,4.75155815702056,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,364
81,2.3767921938567884,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,784
82,1.2408988166820143,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1192
83,0.7332711963156276,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1360
84,0.49687266346978953,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1640
85,0.34260355399147707,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1948
86,0.22520301922827168,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2172
87,0.1595729394652536,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2564
88,0.1091023559356226,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2956
89,0.07816561800483333,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3292
90,0.06133229079307683,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3768
91,0.047441789269416744,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3964
92,0.03655262323934523,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4216
93,0.02937444819085799,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4496
94,0.024481041106147926,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4804
95,0.02035080632867378,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5084
96,0.016764941442085936,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5252
97,0.014563245165706142,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5560
98,0.012192391113937502,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5840
99,0.010882773893734874,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6232
100,4.6602521151740595,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,520
101,2.402455700970704,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,788
102,1.342072090783017,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1124
103,0.79204306354705,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1432
104,0.5228495787642161,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1656
105,0.33713109636641564,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1908
106,0.2347472039853071,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2300
107,0.16792234034191306,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2664
108,0.11827745232666131,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3112
109,0.08234878946775433,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3448
110,0.05884537916002612,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3644
111,0.04366190112296111,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3952
112,0.0353116581495722,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,4288
113,0.02935382207336869,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4624
114,0.022942964079590622,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4876
115,0.018978307245608863,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,5184
116,0.016348743090589174,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5520
117,0.013769755955449376,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5800
118,0.011891052293454812,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,6108
119,0.010042407498879103,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6516
