,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.254140952398619,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
1,2.8154516915821364,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,100
2,1.726410781848097,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,172
3,0.9807466452795728,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,272
4,0.6403903157424105,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,444
5,0.4090019615090722,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,444
6,0.2749966970389825,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,516
7,0.20065675987135745,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,716
8,0.1312729278514553,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,716
9,0.090275871279321,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,716
10,0.06763420196165096,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,816
11,0.0488830814393017,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,988
12,0.03550794534365052,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1060
13,0.02797087955685336,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1132
14,0.02270750770710759,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1204
15,0.01795044393353048,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1304
16,0.014783039672265979,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1304
17,0.01240827888475663,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1376
18,0.010673847408600506,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1376
19,0.010109073943185371,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1376
20,4.250221311055838,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
21,3.122954150284897,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,100
22,1.9068070080773347,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,172
23,1.2690988135850296,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,444
24,0.731595625266704,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,544
25,0.44729729253637585,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,616
26,0.2893741140370978,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,716
27,0.1818264478258956,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,888
