,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,45.86751866170483,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
1,16.985150347390615,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,0
2,10.824549644839156,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,60
3,9.010957833801696,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,108
4,6.703729697767402,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,132
5,4.294854331608779,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,132
6,3.6177402926411046,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,144
7,2.3868539505006345,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,144
8,1.4011764386508347,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,300
9,0.9144511315506607,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,360
10,0.704438387281635,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,408
11,0.47633722085180435,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,432
12,0.32349325909579685,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,468
13,0.23947027879614935,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,468
14,0.1825058913836535,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,468
15,0.12930566824641487,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,468
16,0.06128195201375558,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,480
17,0.03293595764419734,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,492
18,0.01063653991312537,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,492
19,0.009879414036644697,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,492
20,28.047913620825216,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,48
21,18.579777513625412,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,72
22,8.389244663930727,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,96
23,6.903822202012156,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,96
24,5.068283607064746,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,96
25,3.9520502679310834,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,120
26,2.468681551400399,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,132
27,1.7137791482063336,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,156
28,1.275671460962911,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,156
29,1.0317881713737527,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,168
30,0.8023126077573529,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,204
31,0.685530679235121,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,228
32,0.4408991696563414,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,252
33,0.27396346658252335,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,324
34,0.19971673434235787,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,372
