,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.59617717320326,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,564
1,20.228886517991338,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1028
2,12.880249366264772,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1424
3,7.463340072034189,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1688
4,4.6984387847650035,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2084
5,3.152767953355248,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2580
6,3.005380338123587,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2988
7,2.4073618005505657,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3484
8,1.437605910144437,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4056
9,1.212731394270806,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4684
10,1.1076688523293212,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5300
11,0.4671086221303482,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5828
12,0.22775428673312878,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6368
13,0.13675898588505936,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6632
14,0.08617981200453592,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7040
15,0.05842512060851183,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7216
16,0.04810809394069444,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7612
17,0.040546160409218955,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8052
18,0.03492584766300838,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8636
19,0.02884370055635389,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8900
20,29.870293843043164,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,520
21,18.579303654363354,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1204
22,11.467508467794612,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1612
23,8.604236452241361,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2108
24,4.045903510200096,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2636
25,3.0022855090330585,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3120
26,2.447543323494232,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3484
27,1.6480107219333409,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4092
28,1.1597417877327778,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4412
29,1.0355671263506383,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4820
30,0.9610752118236172,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5360
31,0.5832126931066924,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5912
32,0.39093980353628005,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6408
33,0.34668468717437156,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6716
34,0.30628056661181785,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7388
35,0.2635860211528127,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7696
36,0.17168460151369655,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8192
37,0.14793650974747613,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8644
38,0.14367668101615588,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9128
39,0.13075489386141498,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9524
40,26.325225689532232,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,520
41,15.69680594795695,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,872
42,7.071474453213496,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1424
43,5.242039300050599,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1996
44,1.9105032202781183,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2348
45,1.9105032202781183,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2832
46,1.3038169221432603,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3196
47,0.8194806493852889,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3692
48,0.7533772505417954,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4132
49,0.5241963358720505,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4696
50,0.4457028864430343,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5324
51,0.3546973636107558,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5852
52,0.335941759676069,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6392
53,0.31083641093061126,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6832
54,0.2942059388831419,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7240
55,0.22115836818170823,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7548
56,0.1791261310092174,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8200
57,0.1648484170112347,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8640
58,0.1556202842768865,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9036
59,0.1329055783130762,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9752
60,27.018766450822692,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,640
61,16.835352169548845,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1060
62,11.304842113049583,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1656
63,8.38208866275452,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2120
