,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.500431498054127,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,12
1,20.82254088369405,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,24
2,11.432287957985224,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,48
3,8.929423575580934,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,48
4,6.256478496161975,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,60
5,4.1790679851305645,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,72
6,2.84841276328553,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,96
7,1.5757210546552176,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,156
8,0.6289371443770011,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,156
9,0.2728569455239474,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,204
10,0.08563093425167756,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,252
11,0.04142898473021836,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,252
12,0.01668929632196494,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,252
13,0.010449279628742243,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,252
14,0.009309731091997547,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,252
15,0.008488435839207595,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,312
16,0.00791107632921953,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,324
17,0.007648473445648542,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,324
18,0.007018518054117104,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,348
19,0.006611642429247163,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,348
20,31.575886611076225,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,12
21,12.90407814398667,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,12
22,8.78448878698802,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,12
23,7.627482877210183,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,36
24,5.169169553367948,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,36
