,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.08367115092763,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
1,7.961286762724054,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
2,3.767566767900399,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,144
3,3.1619653808990016,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,188
4,1.770654226210238,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
5,1.1928302578359833,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
6,0.7725313161108623,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,324
7,0.6286929521431702,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,360
8,0.49763635395156525,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,396
9,0.4401461407240004,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,436
10,0.2528163183213282,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,468
11,0.1950298235552518,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,520
12,0.14325712564543694,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,560
13,0.1193142868934837,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,608
14,0.09571561062925019,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,656
15,0.08643355932897467,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,704
16,0.07309546170176823,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,768
17,0.043282227767069914,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,820
18,0.026378631022662677,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,864
19,0.019722236114572946,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,900
20,34.26781555358656,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,44
