,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,43.15417108900751,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
1,12.491092481940308,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,32
2,8.657928842843523,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,64
3,6.901459134997517,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,128
4,5.573357614384604,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,144
5,3.4699890192338385,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,144
6,2.7075268475006915,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,144
7,1.8412804892672556,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,176
8,1.3012678185017688,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,208
9,1.0582181326158022,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,272
10,0.7740271076180063,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,272
11,0.5833054049297539,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,288
12,0.416991806807112,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,304
13,0.2704678072976594,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,352
14,0.1925218910185027,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,448
15,0.14892626066169412,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,480
16,0.040697184327640495,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,512
17,0.021774796597961464,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,512
18,0.016709173859753762,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,512
19,0.01570375224114693,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,512
20,29.340076919929526,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,32
21,16.368502586025603,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,48
22,10.441830160079022,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,64
23,7.457821707636487,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,80
24,5.72143435899073,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,96
25,4.869583395650117,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,96
26,4.00609817245687,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,112
27,2.4029836523036994,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,112
28,1.5939133384396194,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,176
29,0.6496406686752849,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,224
30,0.5143731595332457,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,240
31,0.2696804043874858,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,272
32,0.1523031359929651,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,272
33,0.09116176064348877,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,320
34,0.05223344586484996,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,352
35,0.040364225245140675,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,352
36,0.03292430926591632,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,384
37,0.028175638001675374,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,480
38,0.019556044271415277,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,480
39,0.009692313430216289,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,512
40,30.723243500603502,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,16
41,11.024575411644093,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,32
42,8.990519110036248,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,64
