,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.908666072640216,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,320
1,11.193167960588003,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,408
2,9.819026603233269,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,540
3,7.587777644576067,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,672
4,4.732722723867599,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,892
5,1.9714610363850276,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1124
6,1.782198244704909,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1256
7,1.166674532262605,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1432
8,1.0443812854111452,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1720
9,0.44521333691662124,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1908
10,0.31613864631949407,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2172
11,0.24190191684301468,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2524
12,0.16398762953604465,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2744
13,0.14003002312075727,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2888
14,0.07992615831409573,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3076
15,0.030288007733721076,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3208
16,0.01162248154599285,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3472
17,0.00905388556644094,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3704
18,0.007873331247885085,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4012
19,0.006857403588024879,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4144
20,25.55568001899551,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,332
21,14.078558952592363,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,432
22,9.513953529827091,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,520
23,7.0947821890946114,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,608
24,5.268156063379931,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,872
25,4.089282680878542,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1004
26,2.959398358339266,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1004
27,1.5788250173359482,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1236
28,1.134249807918573,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1280
29,0.614311754903478,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1556
30,0.4442142139248071,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1776
31,0.30706139940799204,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2128
32,0.18838267727725522,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2304
33,0.1510595003540631,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2668
34,0.1420716126396783,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2756
35,0.1377764385779946,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2988
36,0.13362834019842273,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3176
37,0.1322679933452797,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3440
38,0.13172886608615492,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3572
39,0.13172858037310323,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3792
40,31.45376166565085,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,220
41,12.796237082939781,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,352
42,4.717259159673985,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,704
43,3.382728237165417,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,892
44,1.94713031611996,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1024
45,1.191315810464947,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1332
46,0.8161280474035922,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1552
47,0.6249252926087694,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1872
48,0.4805963666279458,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1960
49,0.3930261785867828,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2280
50,0.3088200744719993,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2644
51,0.23715497718101777,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2908
52,0.18056077559701036,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2996
53,0.15493383841396852,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3304
54,0.13455159813445847,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3524
55,0.05416105631083682,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3612
56,0.020531459429089658,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3976
57,0.013976536427854031,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4064
58,0.010790971838003167,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4372
59,0.008515536018080958,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4548
60,31.68684810825278,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,220
61,12.390254974657255,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,220
62,4.131042877051739,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,572
63,1.935668289613724,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,660
64,1.421636812876425,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,880
65,0.7814949491930712,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1124
66,0.5319942116454478,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1432
67,0.37461445288641465,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1564
68,0.285980526322432,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1752
69,0.1674043184762353,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2016
70,0.15543631879383576,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2236
71,0.11800285500418459,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2456
72,0.05869469927045372,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2644
73,0.02032366844207909,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2832
74,0.01269171949801182,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3064
75,0.010823359267560093,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3196
76,0.009963059395493318,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3384
77,0.009060434384740343,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3516
78,0.007814367746917284,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3704
79,0.007545322331374472,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4012
80,35.08783305900718,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,144
81,14.333067680365456,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,476
82,7.421524179355745,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,620
83,4.776152115514096,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,708
84,2.709700924731246,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,796
85,1.8917858240900955,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1016
86,1.0114395748291298,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1104
