,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,19.127392457258736,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
1,14.826353943303204,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,176
2,9.8760432322492,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,272
3,8.655776355129795,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,368
4,7.857274646207003,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,400
5,5.5166095270097575,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,464
6,3.5500806445600044,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,552
7,2.5418590344596335,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,632
8,1.812780181555501,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,712
9,1.2662221259677877,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,792
10,0.9618598780283684,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,872
11,0.6709760730162776,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,912
12,0.4446733104113369,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1000
13,0.3380482863485267,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1056
14,0.29211250898835495,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1136
15,0.14304531480527452,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1200
16,0.06390548596267835,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1256
17,0.030911508992540863,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1352
