,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.653056078588996,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
1,13.095267686542376,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,228
2,7.604431108880635,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,384
3,4.831152693064305,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,456
4,2.381615714660758,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,516
5,2.131050377646253,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,588
6,1.8153477695162408,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,684
7,1.011853408676017,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,828
8,0.6785430551167749,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,936
9,0.5634623045635991,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1056
10,0.34143980515268807,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1152
11,0.1793558017345292,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1308
12,0.13536077472508082,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1380
13,0.04283556855263366,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1440
14,0.016950474353856135,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1572
15,0.01375579495800999,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1680
16,0.01257609832672285,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1836
17,0.01171104170845942,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1932
18,0.01129879515571783,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2028
19,0.010955782783168909,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2148
20,14.380578919874187,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,168
