,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,19.91397914458942,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,240
1,9.3842539558241,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,552
2,6.120781336852448,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,912
3,4.0636110280891025,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1272
4,1.9228423562688528,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1632
5,0.8209256289499407,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1920
6,0.6207456902012534,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2208
7,0.5460218139376515,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2520
8,0.30468664201761925,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2856
9,0.16665394831653035,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3120
10,0.1440090455739093,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3480
11,0.13296415735094785,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3768
12,0.11571835802243045,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4128
13,0.08894474164208811,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4416
14,0.06599372349633216,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4728
15,0.02277104380253367,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4992
16,0.015547688967056859,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5328
17,0.010738035423475947,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5664
18,0.007540264439434155,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6000
19,0.006788212901497718,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6360
20,16.276476371041962,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,192
21,11.808441304514076,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,480
22,4.189630367589229,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,888
23,2.173910955189603,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1080
24,1.2509467342961698,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1464
25,1.2105894828147072,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1728
26,1.059727824167655,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2112
27,0.9503229172333199,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2520
28,0.889956306983363,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2808
29,0.5536322304149415,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3240
30,0.4979733890661162,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3528
31,0.37715281899208186,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3864
32,0.31949933112289103,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4272
33,0.28381226318197145,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4536
34,0.26167830376016044,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4896
35,0.22365573630341695,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5208
36,0.20677832592066817,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5544
37,0.157118029294661,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5904
38,0.11164953450360147,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6240
39,0.1126634573019649,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6624
40,19.68484837877051,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,312
41,11.50266910350222,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,648
42,7.7657995467609195,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1032
43,7.4253618339869965,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1344
44,5.805429129787078,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1656
45,2.3544671712355223,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2064
46,1.4897924058935117,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2328
47,1.3409880588442222,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2592
48,1.0579328493550875,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2904
49,0.9363039647292627,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3240
50,0.7500460056562436,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3576
51,0.6904434099753926,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3888
52,0.5318456078217122,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4224
53,0.39021027206528397,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4632
54,0.33162264969282673,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4944
55,0.23638398358860224,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5280
56,0.23415042783250695,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5568
57,0.2133691850282316,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5952
58,0.20378813941407029,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6288
59,0.19456322860732184,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6576
60,42.21516186649203,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,360
61,27.354081492532703,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,720
62,19.9891019817042,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1080
63,9.297186484619989,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1368
64,3.8851272352029524,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1680
65,2.646544462176399,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2040
66,2.387626910712745,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2352
67,2.043581885729015,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2664
68,1.8006766320699363,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2904
69,0.5357986884502658,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3144
70,0.3377293525167203,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3408
71,0.24457417573866086,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3696
72,0.1840873763392386,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4008
73,0.15100987483866427,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4344
74,0.14542019952769528,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4680
75,0.1435590454382933,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4968
76,0.137595171359579,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5304
77,0.1324094999860339,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5640
78,0.13137487812665777,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6000
79,0.13120446682113518,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6384
80,26.638928391927838,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,312
81,14.942485624908384,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,600
82,5.887594426187527,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1008
83,4.619144104732432,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1416
84,3.4534699109810156,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1752
85,1.5814396910522786,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2112
86,0.9365641693835017,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2400
