,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.338953281121203,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,212
1,10.89904304314261,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,568
2,7.763611274824234,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,868
3,4.19256399787464,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1192
4,1.7390992298305468,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1604
5,1.337924332520576,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1760
6,0.9076604120973311,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1984
7,0.768514113973645,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2296
8,0.6823912244046713,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2508
9,0.43389841371713267,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2720
10,0.27381047088872423,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2776
11,0.18943920121601032,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2888
12,0.15726922550565253,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3000
13,0.13907738223797467,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3212
14,0.06756761978003997,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3568
15,0.05147705941218257,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3824
16,0.02921273932440105,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3880
17,0.02954296780479011,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3992
18,0.021680146028160586,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4460
19,0.00718983214512745,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4672
20,30.39784669393841,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,356
21,16.846092189394966,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,624
22,11.140850903013222,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,880
23,8.658785157064639,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,936
24,6.032424329323022,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1304
25,4.083240012672567,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1816
26,3.248449606865106,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2016
27,1.7221375220650321,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2328
28,0.8313990966031148,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2728
29,0.7361276225330051,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2984
30,0.6569418648762982,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3240
31,0.5229716591666529,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3352
32,0.3565079674010411,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3664
33,0.319774920627957,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4420
34,0.30790431140450836,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4476
