,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.95565414715485,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
1,13.570077082393407,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,308
2,9.696361787624294,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,440
3,6.980425185309689,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,892
4,4.303777331433407,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1168
5,2.770813471320789,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1520
6,1.7796114578092141,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1872
7,1.4733916647463976,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2004
8,1.1461102780784413,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2268
9,0.8640584053706387,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2312
10,0.5602622876414178,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2532
11,0.41349840419336004,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2796
12,0.2986557243219744,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2972
13,0.16719797001712242,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3236
14,0.0737247681950291,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3500
15,0.06081119597474487,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3688
16,0.05211040561270484,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3776
