,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.37548988354708,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
1,16.59846724350707,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,360
2,12.271818326806056,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,552
3,7.96767234100896,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,720
4,4.8441105514943805,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,936
5,3.335305692304427,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1032
6,2.074371779475648,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1200
7,1.8184052639158133,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1440
8,0.9725150849194142,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1704
9,0.7611019716974642,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1872
10,0.3230735882086293,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2040
11,0.20686185919949818,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2208
12,0.1632704452636,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2376
13,0.11452204230658806,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2520
14,0.11245432623256717,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2736
15,0.10901795971221817,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2856
16,0.07093637038984146,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3000
17,0.04911809704803991,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3216
18,0.023045126867113054,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3336
19,0.01803314016936535,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3432
