,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.87604500821657,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
1,14.811262122291357,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,104
2,9.453230636433934,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,120
3,6.305699373061015,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,128
4,4.541120192077785,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,160
5,3.0112885411728594,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,208
6,1.3787733900158186,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,240
7,0.9470373211286597,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,256
8,0.43612335684348125,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,296
9,0.40427609733179715,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,312
10,0.33961641902211687,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,344
11,0.26007197050546443,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,376
12,0.24797167810282517,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,392
13,0.22292178406334415,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,424
14,0.12813174095273777,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,448
15,0.12061917777685686,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,496
16,0.10614155368173271,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,528
17,0.09830746998859421,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,584
18,0.09578616042247326,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,640
19,0.09308257674059744,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,672
20,41.902734057278515,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
21,24.41398895629788,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,120
22,16.450948996781534,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,192
23,13.702044194142983,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,248
24,10.063323520907998,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,272
25,6.6929193223082795,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,304
26,4.957141116757819,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,352
27,4.028326728415515,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,376
28,2.6903178748281213,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,400
29,1.4348537483875858,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,432
30,1.2993203306170644,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,440
31,1.1123823459286846,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,472
32,0.9013027806940133,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,536
33,0.7322897763148838,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,552
34,0.585904213106975,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,592
35,0.3503210440880776,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,608
36,0.22956046341526926,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,640
37,0.17194133315960505,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,656
38,0.16061222809133613,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,672
39,0.16000176151938675,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,704
40,36.50112453874683,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
41,16.515202352699934,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,104
42,9.95623651205414,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,104
43,6.364807781542488,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,136
44,4.848110458504637,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,136
45,3.5804649921004805,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,184
46,3.133605705280214,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,192
47,2.4202306600737074,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,256
48,1.8929745767754318,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,320
49,1.4033078190380506,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,328
50,1.0737666668114816,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,360
51,0.8151954616879137,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,432
52,0.6909156918847217,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,496
53,0.6561112834316569,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,592
54,0.44602603842705507,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,632
55,0.4129754717029313,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,680
56,0.3285202724222074,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,680
57,0.2536702801768045,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,696
58,0.09142166949099051,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,728
59,0.06892358941678754,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,776
60,31.905054187419488,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
61,15.640155449537037,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
62,10.838150363801576,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,152
63,7.571333382740749,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,176
64,5.583495592388754,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,208
65,4.031325068031519,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,264
66,2.96225231692005,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,312
67,1.851619323141592,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,368
68,1.5772715778177544,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,384
69,1.0857673847108136,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,392
70,0.6451510482468065,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,424
71,0.4228203392068783,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,448
72,0.26895358971260636,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,504
73,0.22565545070880794,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,528
74,0.13116532251658805,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,544
75,0.07598290344567409,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,560
76,0.03757211931714554,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,584
77,0.014876261415929825,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,608
78,0.011984397598764731,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,616
79,0.010605380414411694,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,640
80,36.90023027302082,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
81,16.045285504635526,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
82,9.546061326267058,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
83,5.458239708859702,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,80
84,3.5171651692428516,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,104
85,2.5325008820005728,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,144
86,1.6459897437437412,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,152
87,1.0909509851430719,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,184
88,0.8874273110282833,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,224
89,0.6741517205049405,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,272
90,0.6004069279459227,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,312
91,0.5443407248425102,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,336
92,0.4254528357399575,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,352
93,0.2779684102172165,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,384
94,0.21729697363168096,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,408
95,0.10998472456403538,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,448
96,0.0860584360632485,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,464
97,0.04982571489317435,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,496
98,0.007135824924468373,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,560
99,0.005530973658503716,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,592
100,12.515801433584148,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
101,7.439665613740665,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
102,4.84625906558633,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
103,2.8943750072013255,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,96
104,2.122645746767998,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,136
105,1.5688161981910804,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,160
106,1.2601408902821682,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,200
107,0.8200938444740585,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,224
108,0.5522498103395447,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,264
109,0.3282998092054406,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,296
110,0.2512478374257468,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,320
111,0.18950142358808722,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,360
112,0.1569770912525031,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,440
113,0.04293264035280402,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,504
114,0.030352267690522353,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,528
115,0.026699003219490765,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,560
116,0.019582229239978825,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,568
117,0.01649258825044377,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,584
118,0.015415372815553803,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,680
119,0.014911208302788812,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,704
120,39.70930529119063,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
121,25.04860569891307,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
122,14.439911760389355,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,96
123,11.127984539692322,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,128
124,10.333905896375676,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,136
125,7.131278231583748,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,144
126,4.82693936573178,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,160
127,2.94141083531807,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,168
128,2.3299070145909795,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,184
129,1.4751798764160045,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,248
130,1.2276181338354435,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,272
131,0.9544894449800322,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,280
132,0.7258334678624437,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,288
133,0.45581999479163376,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,296
134,0.1971015906558913,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,336
135,0.186652540110076,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,344
136,0.15590047069434473,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,352
137,0.0714307438767548,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,384
138,0.03779000757497282,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,416
139,0.013714910460314146,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,440
140,32.45006573549461,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
141,14.590061255866788,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,72
142,10.05377822681929,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,128
143,6.336782195063479,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,176
144,5.738253710927327,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,216
145,4.3643260402767945,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,240
146,3.805455949761024,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,264
147,2.78519215875908,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,304
148,2.2977629313383874,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,352
149,1.8878437362222669,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,400
150,0.7735660355514444,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,440
151,0.4553715687018184,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,464
152,0.356347045740855,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,480
153,0.2878349744389912,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,528
154,0.2082726619495252,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,552
155,0.17188461646534609,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,600
156,0.15115900005481403,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,640
157,0.13039820191557308,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,672
158,0.0736732705449364,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,736
159,0.057535190105072694,8,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,760
160,34.37453846565589,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,56
161,17.04072600149407,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,88
162,13.547320662941543,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,120
163,11.733208304004336,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,152
164,6.795901646037991,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,176
165,5.287375074551495,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,208
166,3.9285766086282354,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,224
167,3.365451024479282,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,256
168,2.3066616710025056,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,272
169,1.7889948810925165,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,296
170,1.4036076958350217,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,312
171,0.5328050593503337,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,360
172,0.4545200631500703,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,384
173,0.39256363599003535,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,424
174,0.32000043026476166,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,472
175,0.17562762274450563,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,528
176,0.03432693733595078,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,560
177,0.022272996562036806,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,568
178,0.015657178482514567,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,600
179,0.010838775096398197,9,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,656
180,32.786090047635774,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
181,19.441222116886546,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
182,8.55209007858979,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
183,6.172859030156482,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
184,3.4797605497321284,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
185,2.712563038619989,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,128
186,1.9195715326759843,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,152
187,1.5332058935295398,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,192
188,1.2429739721825046,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,256
189,1.1041985024028753,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,288
190,0.8562417055220233,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,328
191,0.6736784785708739,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,344
192,0.45565075281514084,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,400
193,0.1614324097915518,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,416
194,0.13845687136108167,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,464
195,0.09921718895269287,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,480
196,0.062193267220656615,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,536
197,0.03814467727747939,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,584
198,0.020094813036347355,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,616
199,0.014734903946022775,10,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,632
200,27.029598129717133,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
201,12.51397371915072,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,56
202,7.995620586012055,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,80
203,5.8957692561129065,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,128
204,4.535295685703721,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,152
205,2.7302560303151124,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,184
206,1.7687210813123417,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,224
207,1.0890524287883123,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,280
208,0.8859019915425379,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,320
209,0.585005737111208,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,352
210,0.33231979280227164,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,376
211,0.2685590945496854,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,400
212,0.20338397034593964,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,440
213,0.1625871302797864,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,464
214,0.08904070122995986,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,504
215,0.07022284153633825,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,536
216,0.044791607714020666,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,560
217,0.019848658220305168,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,576
218,0.015387108454217873,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,608
219,0.013683524496221986,11,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,632
220,31.81301344734658,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
221,14.599062394094734,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
222,6.6396333304955295,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,88
223,4.222318911168348,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,128
224,2.7728781984870063,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,144
225,2.1519769656562913,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,184
226,1.5195234268939475,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,208
227,1.110569220320452,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,232
228,0.736609182508972,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,280
229,0.4883636787146479,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,296
230,0.28633027527197424,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,328
231,0.13640127119156603,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,360
232,0.08097112265017863,12,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,400
